time,open,high,low,close,volume
2026-01-08 08:00:00+00:00,3126.08,3129.95,3124.61,3128.35,1666.55
2026-01-08 08:05:00+00:00,3128.41,3133.72,3125.97,3127.97,1946.96
2026-01-08 08:10:00+00:00,3127.97,3131.81,3125.79,3131.02,1676.77
2026-01-08 08:15:00+00:00,3131.04,3134.09,3128.74,3131.0,1437.59
2026-01-08 08:20:00+00:00,3130.99,3131.82,3127.43,3131.54,1349.07
2026-01-08 08:25:00+00:00,3131.54,3133.6,3131.09,3132.09,1635.1
2026-01-08 08:30:00+00:00,3132.1,3134.71,3123.21,3125.97,3064.44
2026-01-08 08:35:00+00:00,3125.99,3126.82,3122.62,3123.42,1451.47
2026-01-08 08:40:00+00:00,3123.42,3124.54,3122.5,3123.94,1202.98
2026-01-08 08:45:00+00:00,3123.94,3124.55,3118.39,3119.44,2653.18
2026-01-08 08:50:00+00:00,3119.44,3120.06,3111.84,3114.75,3855.68
2026-01-08 08:55:00+00:00,3114.62,3117.12,3112.68,3115.24,2343.53
2026-01-08 09:00:00+00:00,3115.24,3116.89,3108.64,3116.12,3240.43
2026-01-08 09:05:00+00:00,3116.14,3122.3,3114.25,3121.74,3199.87
2026-01-08 09:10:00+00:00,3121.74,3121.85,3119.08,3119.23,1174.87
2026-01-08 09:15:00+00:00,3119.25,3119.25,3112.86,3113.47,1056.17
2026-01-08 09:20:00+00:00,3113.45,3114.13,3106.22,3109.95,3930.66
2026-01-08 09:25:00+00:00,3109.97,3111.85,3104.48,3105.52,2329.79
2026-01-08 09:30:00+00:00,3105.5,3111.28,3103.64,3110.79,3043.06
2026-01-08 09:35:00+00:00,3110.77,3112.43,3107.02,3109.14,1552.61
2026-01-08 09:40:00+00:00,3109.14,3113.0,3106.89,3112.76,1100.15
2026-01-08 09:45:00+00:00,3112.76,3114.78,3110.0,3114.75,1624.81
2026-01-08 09:50:00+00:00,3114.75,3116.56,3112.0,3113.4,1374.24
2026-01-08 09:55:00+00:00,3113.42,3114.54,3107.83,3110.4,1208.57
2026-01-08 10:00:00+00:00,3110.39,3111.14,3095.21,3101.01,7676.41
2026-01-08 10:05:00+00:00,3101.0,3111.09,3099.89,3106.38,3978.37
2026-01-08 10:10:00+00:00,3106.38,3108.64,3104.52,3107.1,1550.53
2026-01-08 10:15:00+00:00,3107.1,3111.57,3106.04,3109.06,1682.11
2026-01-08 10:20:00+00:00,3109.06,3117.38,3107.35,3116.24,1968.58
2026-01-08 10:25:00+00:00,3116.21,3118.76,3114.42,3115.98,2399.67
2026-01-08 10:30:00+00:00,3116.0,3119.51,3115.68,3119.4,1936.18
2026-01-08 10:35:00+00:00,3119.4,3121.72,3115.74,3116.9,2647.12
2026-01-08 10:40:00+00:00,3116.88,3118.51,3116.31,3116.96,750.16
2026-01-08 10:45:00+00:00,3116.96,3121.45,3116.85,3120.03,1041.2
2026-01-08 10:50:00+00:00,3120.03,3125.41,3119.47,3125.37,1381.52
2026-01-08 10:55:00+00:00,3125.43,3131.45,3123.76,3126.6,12621.05
2026-01-08 11:00:00+00:00,3126.6,3130.0,3126.35,3128.38,1984.67
2026-01-08 11:05:00+00:00,3128.38,3128.38,3120.61,3121.17,3715.61
2026-01-08 11:10:00+00:00,3121.19,3122.56,3120.44,3122.02,1170.0
2026-01-08 11:15:00+00:00,3122.02,3124.94,3121.46,3124.91,1337.79
2026-01-08 11:20:00+00:00,3124.91,3124.91,3113.32,3120.0,3798.99
2026-01-08 11:25:00+00:00,3119.99,3121.99,3118.58,3120.78,1288.59
2026-01-08 11:30:00+00:00,3120.78,3121.28,3115.66,3117.63,1406.08
2026-01-08 11:35:00+00:00,3117.63,3117.72,3111.0,3112.18,2112.93
2026-01-08 11:40:00+00:00,3112.2,3118.64,3111.61,3111.96,1728.97
2026-01-08 11:45:00+00:00,3111.97,3115.16,3111.6,3115.07,2256.22
2026-01-08 11:50:00+00:00,3115.09,3119.64,3114.95,3115.81,1339.82
2026-01-08 11:55:00+00:00,3115.8,3119.52,3115.53,3119.28,1024.28
2026-01-08 12:00:00+00:00,3119.3,3119.61,3112.8,3115.94,1437.03
2026-01-08 12:05:00+00:00,3115.94,3118.74,3103.69,3105.21,4051.47
2026-01-08 12:10:00+00:00,3105.21,3105.87,3094.0,3101.73,9867.14
2026-01-08 12:15:00+00:00,3101.75,3104.6,3097.44,3102.03,3070.93
2026-01-08 12:20:00+00:00,3101.99,3106.25,3101.17,3105.45,2371.8
2026-01-08 12:25:00+00:00,3105.44,3106.85,3102.93,3104.97,1948.04
2026-01-08 12:30:00+00:00,3104.99,3107.27,3093.0,3093.52,3316.05
2026-01-08 12:35:00+00:00,3093.52,3094.87,3084.23,3092.69,11158.97
2026-01-08 12:40:00+00:00,3092.71,3100.13,3091.02,3097.45,3014.16
2026-01-08 12:45:00+00:00,3097.47,3100.31,3095.32,3100.24,2230.1
2026-01-08 12:50:00+00:00,3100.24,3102.72,3091.4,3092.08,2810.89
2026-01-08 12:55:00+00:00,3092.08,3095.94,3092.08,3093.93,1203.57
2026-01-08 13:00:00+00:00,3093.93,3097.25,3093.17,3095.79,1056.34
2026-01-08 13:05:00+00:00,3095.81,3097.44,3094.01,3096.06,848.18
2026-01-08 13:10:00+00:00,3096.08,3097.81,3093.87,3094.06,1162.65
2026-01-08 13:15:00+00:00,3094.06,3099.25,3091.71,3095.36,2230.18
2026-01-08 13:20:00+00:00,3095.38,3098.66,3094.64,3098.1,954.03
2026-01-08 13:25:00+00:00,3098.08,3098.69,3096.45,3098.23,652.63
2026-01-08 13:30:00+00:00,3098.5,3101.5,3091.24,3093.43,1923.15
2026-01-08 13:35:00+00:00,3093.41,3096.43,3089.54,3095.55,2489.82
2026-01-08 13:40:00+00:00,3095.53,3098.68,3093.22,3097.71,1279.32
2026-01-08 13:45:00+00:00,3097.69,3099.61,3094.2,3094.99,1096.02
2026-01-08 13:50:00+00:00,3094.99,3095.02,3090.6,3094.34,1115.55
2026-01-08 13:55:00+00:00,3094.33,3096.3,3092.69,3095.23,959.32
2026-01-08 14:00:00+00:00,3095.23,3095.24,3081.0,3081.99,2884.98
2026-01-08 14:05:00+00:00,3081.95,3089.46,3074.39,3089.14,11518.18
2026-01-08 14:10:00+00:00,3089.12,3092.85,3088.82,3091.52,2984.32
2026-01-08 14:15:00+00:00,3091.52,3091.95,3085.87,3086.24,1539.64
2026-01-08 14:20:00+00:00,3086.26,3087.26,3078.87,3083.32,3925.08
2026-01-08 14:25:00+00:00,3083.34,3083.52,3065.16,3078.1,16384.55
2026-01-08 14:30:00+00:00,3078.1,3082.44,3064.41,3080.19,10494.27
2026-01-08 14:35:00+00:00,3080.12,3083.78,3065.69,3065.87,7193.44
2026-01-08 14:40:00+00:00,3066.19,3079.18,3057.09,3057.25,15837.09
2026-01-08 14:45:00+00:00,3057.23,3080.28,3052.91,3076.13,17331.39
2026-01-08 14:50:00+00:00,3076.13,3087.25,3072.73,3077.23,8254.79
2026-01-08 14:55:00+00:00,3077.25,3080.69,3070.76,3075.71,4591.44
2026-01-08 15:00:00+00:00,3075.86,3075.86,3065.43,3070.0,4776.36
2026-01-08 15:05:00+00:00,3070.1,3086.81,3068.97,3085.06,6186.42
2026-01-08 15:10:00+00:00,3085.02,3090.4,3078.62,3083.77,5700.3
2026-01-08 15:15:00+00:00,3083.79,3094.29,3081.6,3090.56,5406.84
2026-01-08 15:20:00+00:00,3090.48,3105.34,3089.12,3101.25,10387.44
2026-01-08 15:25:00+00:00,3101.3,3105.94,3099.0,3102.23,6505.95
2026-01-08 15:30:00+00:00,3102.24,3106.19,3094.59,3094.71,4605.61
2026-01-08 15:35:00+00:00,3094.69,3096.12,3088.11,3094.81,4097.38
2026-01-08 15:40:00+00:00,3095.27,3110.98,3093.73,3094.56,5736.63
2026-01-08 15:45:00+00:00,3094.7,3095.52,3084.84,3092.41,5841.31
2026-01-08 15:50:00+00:00,3092.39,3098.48,3091.12,3091.79,3360.6
2026-01-08 15:55:00+00:00,3091.79,3104.55,3090.9,3102.89,3072.64
2026-01-08 16:00:00+00:00,3102.86,3107.09,3098.12,3098.26,5083.18
2026-01-08 16:05:00+00:00,3098.26,3105.57,3096.67,3098.15,2837.96
2026-01-08 16:10:00+00:00,3098.16,3102.21,3095.4,3097.34,2803.99
2026-01-08 16:15:00+00:00,3097.34,3098.6,3091.3,3094.28,2429.19
2026-01-08 16:20:00+00:00,3094.32,3098.65,3092.28,3097.56,1660.28
2026-01-08 16:25:00+00:00,3097.54,3100.72,3094.25,3099.99,1275.77
2026-01-08 16:30:00+00:00,3099.87,3101.32,3094.0,3096.14,1496.03
2026-01-08 16:35:00+00:00,3096.16,3098.97,3088.21,3095.66,3406.83
2026-01-08 16:40:00+00:00,3095.66,3112.85,3093.79,3108.25,4620.67
2026-01-08 16:45:00+00:00,3108.26,3119.83,3108.26,3115.88,5257.93
2026-01-08 16:50:00+00:00,3115.88,3118.75,3111.25,3112.95,2810.94
2026-01-08 16:55:00+00:00,3112.98,3122.15,3111.99,3120.63,1925.38
2026-01-08 17:00:00+00:00,3120.65,3127.74,3118.63,3124.87,5782.29
2026-01-08 17:05:00+00:00,3124.33,3127.32,3117.51,3123.41,4097.72
2026-01-08 17:10:00+00:00,3123.41,3124.57,3119.94,3122.7,1965.68
2026-01-08 17:15:00+00:00,3122.7,3123.68,3116.61,3118.47,2040.9
2026-01-08 17:20:00+00:00,3118.45,3123.23,3116.79,3117.38,2013.91
2026-01-08 17:25:00+00:00,3117.4,3118.07,3108.75,3111.36,3955.55
2026-01-08 17:30:00+00:00,3111.52,3117.96,3111.52,3117.44,1848.52
2026-01-08 17:35:00+00:00,3117.44,3119.91,3114.97,3119.89,1230.96
2026-01-08 17:40:00+00:00,3119.91,3121.79,3119.16,3120.79,959.67
2026-01-08 17:45:00+00:00,3120.77,3128.26,3120.57,3123.6,2020.03
2026-01-08 17:50:00+00:00,3123.62,3133.74,3123.62,3132.53,3775.3
2026-01-08 17:55:00+00:00,3132.84,3137.85,3130.76,3133.4,4021.98
2026-01-08 18:00:00+00:00,3133.38,3133.98,3130.41,3130.41,2377.79
2026-01-08 18:05:00+00:00,3130.4,3130.95,3125.71,3129.17,2590.04
2026-01-08 18:10:00+00:00,3129.17,3129.3,3121.48,3121.48,1901.48
2026-01-08 18:15:00+00:00,3121.52,3126.54,3119.58,3126.53,2360.13
2026-01-08 18:20:00+00:00,3126.53,3128.22,3121.11,3121.13,1897.34
2026-01-08 18:25:00+00:00,3121.13,3124.44,3120.95,3123.66,1606.85
2026-01-08 18:30:00+00:00,3123.64,3128.47,3121.56,3122.11,1826.65
2026-01-08 18:35:00+00:00,3122.11,3125.61,3122.02,3122.25,804.62
2026-01-08 18:40:00+00:00,3121.9,3122.04,3116.69,3118.94,2810.71
2026-01-08 18:45:00+00:00,3118.94,3122.67,3117.3,3121.52,1452.79
2026-01-08 18:50:00+00:00,3121.54,3123.17,3118.62,3121.47,1600.74
2026-01-08 18:55:00+00:00,3121.46,3121.46,3113.6,3118.79,2301.92
2026-01-08 19:00:00+00:00,3118.77,3121.61,3114.86,3121.07,1473.15
2026-01-08 19:05:00+00:00,3121.07,3127.45,3121.07,3123.56,1228.38
2026-01-08 19:10:00+00:00,3123.58,3125.84,3121.03,3122.69,741.12
2026-01-08 19:15:00+00:00,3122.67,3122.69,3108.47,3114.61,4129.08
2026-01-08 19:20:00+00:00,3114.51,3116.44,3113.19,3115.29,1216.7
2026-01-08 19:25:00+00:00,3115.27,3116.4,3113.23,3115.03,505.87
2026-01-08 19:30:00+00:00,3115.05,3124.05,3114.86,3123.81,969.59
2026-01-08 19:35:00+00:00,3123.79,3124.77,3120.59,3122.62,1068.93
2026-01-08 19:40:00+00:00,3122.64,3122.64,3114.32,3114.92,1286.32
2026-01-08 19:45:00+00:00,3114.92,3117.88,3114.48,3116.65,1006.8
2026-01-08 19:50:00+00:00,3116.71,3118.51,3113.55,3113.77,770.15
2026-01-08 19:55:00+00:00,3113.77,3113.77,3103.02,3109.96,3000.5
2026-01-08 20:00:00+00:00,3109.96,3109.96,3096.12,3097.53,4183.8
2026-01-08 20:05:00+00:00,3097.51,3098.2,3087.48,3091.24,4054.41
2026-01-08 20:10:00+00:00,3091.24,3097.75,3091.24,3095.38,2113.54
2026-01-08 20:15:00+00:00,3095.4,3100.27,3093.38,3097.95,947.29
2026-01-08 20:20:00+00:00,3097.97,3101.2,3094.12,3094.13,1416.21
2026-01-08 20:25:00+00:00,3094.12,3095.47,3090.12,3094.04,1002.76
2026-01-08 20:30:00+00:00,3093.92,3097.93,3093.92,3097.64,845.63
2026-01-08 20:35:00+00:00,3097.69,3102.93,3097.68,3100.95,895.79
2026-01-08 20:40:00+00:00,3100.97,3104.19,3099.41,3099.6,807.2
2026-01-08 20:45:00+00:00,3099.62,3104.6,3099.46,3102.48,784.46
2026-01-08 20:50:00+00:00,3102.4,3106.76,3099.7,3103.54,874.46
2026-01-08 20:55:00+00:00,3103.26,3108.7,3103.26,3106.34,970.22
2026-01-08 21:00:00+00:00,3106.52,3110.8,3106.52,3110.62,1389.22
2026-01-08 21:05:00+00:00,3110.62,3113.2,3110.6,3111.67,1006.51
2026-01-08 21:10:00+00:00,3111.67,3113.55,3109.98,3111.94,527.44
2026-01-08 21:15:00+00:00,3111.92,3112.75,3107.44,3108.57,777.27
2026-01-08 21:20:00+00:00,3108.59,3109.0,3105.89,3107.87,615.97
2026-01-08 21:25:00+00:00,3107.87,3108.48,3106.41,3108.04,623.94
2026-01-08 21:30:00+00:00,3108.02,3111.25,3106.41,3111.01,486.31
2026-01-08 21:35:00+00:00,3111.0,3118.67,3110.84,3117.64,1229.33
2026-01-08 21:40:00+00:00,3117.46,3120.2,3116.32,3116.34,1802.96
2026-01-08 21:45:00+00:00,3116.31,3118.45,3115.0,3117.5,964.71
2026-01-08 21:50:00+00:00,3117.5,3119.73,3116.66,3117.8,675.36
2026-01-08 21:55:00+00:00,3117.78,3121.72,3117.11,3117.83,1171.31
2026-01-08 22:00:00+00:00,3117.85,3123.14,3117.85,3120.0,912.98
2026-01-08 22:05:00+00:00,3120.0,3120.01,3116.9,3117.93,580.15
2026-01-08 22:10:00+00:00,3117.95,3129.2,3117.88,3125.46,1316.25
2026-01-08 22:15:00+00:00,3125.44,3125.46,3120.45,3123.19,772.07
2026-01-08 22:20:00+00:00,3123.21,3123.31,3121.63,3122.09,443.09
2026-01-08 22:25:00+00:00,3122.08,3122.08,3119.43,3121.07,678.82
2026-01-08 22:30:00+00:00,3121.07,3121.09,3111.37,3115.73,1268.21
2026-01-08 22:35:00+00:00,3115.75,3115.75,3105.97,3108.65,1067.29
2026-01-08 22:40:00+00:00,3108.41,3112.51,3107.6,3109.85,1060.47
2026-01-08 22:45:00+00:00,3109.83,3117.0,3109.83,3114.61,1397.06
2026-01-08 22:50:00+00:00,3114.53,3117.82,3114.47,3116.99,556.34
2026-01-08 22:55:00+00:00,3116.99,3117.96,3114.55,3117.95,300.51
2026-01-08 23:00:00+00:00,3117.94,3120.38,3116.0,3116.26,760.1
2026-01-08 23:05:00+00:00,3116.26,3120.85,3116.04,3119.26,533.08
2026-01-08 23:10:00+00:00,3119.28,3119.28,3116.02,3117.16,330.25
2026-01-08 23:15:00+00:00,3117.16,3120.31,3116.95,3119.67,319.39
2026-01-08 23:20:00+00:00,3119.6,3119.6,3117.44,3117.61,347.84
2026-01-08 23:25:00+00:00,3117.63,3117.63,3116.04,3116.93,409.07
2026-01-08 23:30:00+00:00,3116.93,3118.0,3109.2,3110.11,656.11
2026-01-08 23:35:00+00:00,3110.11,3110.62,3108.57,3109.99,1203.09
2026-01-08 23:40:00+00:00,3109.95,3111.3,3107.72,3107.96,585.16
2026-01-08 23:45:00+00:00,3108.08,3111.62,3107.25,3109.01,476.38
2026-01-08 23:50:00+00:00,3109.0,3109.31,3104.59,3104.87,876.11
2026-01-08 23:55:00+00:00,3104.87,3106.56,3104.67,3105.46,648.25
2026-01-09 00:00:00+00:00,3105.46,3106.6,3104.4,3106.5,751.8
2026-01-09 00:05:00+00:00,3106.5,3110.45,3105.74,3110.35,1249.46
2026-01-09 00:10:00+00:00,3110.35,3113.35,3110.23,3110.25,955.44
2026-01-09 00:15:00+00:00,3110.25,3111.17,3105.94,3107.19,480.69
2026-01-09 00:20:00+00:00,3107.19,3110.18,3107.09,3107.85,436.96
2026-01-09 00:25:00+00:00,3107.87,3108.28,3102.75,3103.9,893.83
2026-01-09 00:30:00+00:00,3103.9,3107.97,3103.9,3107.52,510.47
2026-01-09 00:35:00+00:00,3107.52,3113.2,3106.05,3111.48,608.81
2026-01-09 00:40:00+00:00,3111.68,3113.7,3111.5,3112.24,492.89
2026-01-09 00:45:00+00:00,3112.26,3116.69,3111.14,3115.35,737.04
2026-01-09 00:50:00+00:00,3115.35,3115.98,3113.71,3114.27,609.75
2026-01-09 00:55:00+00:00,3114.27,3115.65,3113.66,3114.73,479.65
2026-01-09 01:00:00+00:00,3114.77,3116.36,3113.24,3116.34,784.29
2026-01-09 01:05:00+00:00,3116.36,3116.36,3112.67,3115.77,860.1
2026-01-09 01:10:00+00:00,3115.79,3116.46,3112.85,3113.51,487.64
2026-01-09 01:15:00+00:00,3113.49,3116.11,3112.06,3112.06,439.02
2026-01-09 01:20:00+00:00,3112.0,3112.53,3104.54,3105.55,1128.87
2026-01-09 01:25:00+00:00,3105.55,3143.29,3098.15,3138.01,7699.44
2026-01-09 01:30:00+00:00,3138.0,3146.83,3106.99,3107.5,16890.03
2026-01-09 01:35:00+00:00,3107.52,3108.39,3080.12,3094.4,23103.1
2026-01-09 01:40:00+00:00,3094.43,3098.46,3092.0,3097.82,2976.91
2026-01-09 01:45:00+00:00,3097.8,3104.76,3097.21,3104.28,1819.26
2026-01-09 01:50:00+00:00,3104.28,3104.63,3097.68,3103.49,1766.65
2026-01-09 01:55:00+00:00,3103.49,3104.79,3102.5,3104.25,857.11
2026-01-09 02:00:00+00:00,3104.25,3111.63,3102.16,3109.86,1318.08
2026-01-09 02:05:00+00:00,3109.86,3124.31,3109.86,3120.66,5495.14
2026-01-09 02:10:00+00:00,3120.56,3124.31,3120.35,3122.0,1749.5
2026-01-09 02:15:00+00:00,3122.0,3123.08,3119.3,3121.05,1517.18
2026-01-09 02:20:00+00:00,3120.98,3125.0,3120.63,3121.22,1111.53
2026-01-09 02:25:00+00:00,3121.2,3121.22,3115.6,3116.67,1185.82
2026-01-09 02:30:00+00:00,3116.69,3119.72,3113.7,3114.39,746.98
2026-01-09 02:35:00+00:00,3114.37,3117.75,3113.59,3113.59,711.03
2026-01-09 02:40:00+00:00,3113.61,3114.88,3110.87,3114.88,1145.57
2026-01-09 02:45:00+00:00,3114.88,3116.85,3109.58,3109.81,964.69
2026-01-09 02:50:00+00:00,3109.81,3110.19,3106.21,3106.64,970.45
2026-01-09 02:55:00+00:00,3106.62,3108.28,3105.44,3108.11,1103.22
2026-01-09 03:00:00+00:00,3108.11,3109.26,3105.09,3109.24,712.76
2026-01-09 03:05:00+00:00,3109.24,3115.39,3107.98,3113.39,1574.91
2026-01-09 03:10:00+00:00,3113.39,3116.0,3112.73,3113.34,502.25
2026-01-09 03:15:00+00:00,3113.34,3113.6,3108.14,3112.5,501.92
2026-01-09 03:20:00+00:00,3112.8,3116.76,3107.62,3107.73,902.17
2026-01-09 03:25:00+00:00,3107.76,3108.14,3101.46,3106.27,1490.37
2026-01-09 03:30:00+00:00,3106.33,3109.5,3104.0,3109.18,884.71
2026-01-09 03:35:00+00:00,3109.18,3115.72,3108.34,3115.07,818.24
2026-01-09 03:40:00+00:00,3115.17,3115.79,3112.48,3113.55,579.53
2026-01-09 03:45:00+00:00,3113.53,3119.77,3113.11,3117.31,1063.04
2026-01-09 03:50:00+00:00,3117.32,3119.8,3116.49,3119.77,463.82
2026-01-09 03:55:00+00:00,3119.77,3119.98,3117.67,3118.36,562.21
2026-01-09 04:00:00+00:00,3118.36,3121.06,3116.8,3120.76,739.09
2026-01-09 04:05:00+00:00,3120.78,3120.78,3117.05,3117.84,873.59
2026-01-09 04:10:00+00:00,3117.86,3117.86,3114.2,3115.46,646.68
2026-01-09 04:15:00+00:00,3115.48,3118.09,3115.0,3117.86,292.68
2026-01-09 04:20:00+00:00,3117.86,3120.14,3117.85,3120.14,367.42
2026-01-09 04:25:00+00:00,3120.14,3122.7,3120.12,3120.94,1017.18
2026-01-09 04:30:00+00:00,3120.96,3122.89,3114.58,3115.6,1526.95
2026-01-09 04:35:00+00:00,3115.58,3115.73,3111.11,3113.28,1327.14
2026-01-09 04:40:00+00:00,3113.28,3117.22,3113.14,3113.37,966.67
2026-01-09 04:45:00+00:00,3113.37,3115.01,3113.37,3114.99,333.22
2026-01-09 04:50:00+00:00,3114.99,3116.91,3114.69,3115.59,459.6
2026-01-09 04:55:00+00:00,3115.61,3116.88,3114.9,3115.19,404.54
2026-01-09 05:00:00+00:00,3115.19,3119.97,3115.18,3119.05,553.06
2026-01-09 05:05:00+00:00,3119.05,3119.07,3115.74,3118.89,387.6
2026-01-09 05:10:00+00:00,3118.89,3118.91,3117.17,3118.02,354.09
2026-01-09 05:15:00+00:00,3117.74,3118.53,3112.8,3113.68,373.71
2026-01-09 05:20:00+00:00,3113.66,3115.45,3112.97,3115.45,608.58
2026-01-09 05:25:00+00:00,3115.45,3118.76,3115.43,3116.56,320.43
2026-01-09 05:30:00+00:00,3116.43,3118.04,3114.55,3114.7,265.05
2026-01-09 05:35:00+00:00,3114.68,3115.89,3112.27,3114.24,472.5
2026-01-09 05:40:00+00:00,3114.26,3116.13,3114.0,3114.13,264.18
2026-01-09 05:45:00+00:00,3114.13,3115.3,3113.85,3113.88,308.14
2026-01-09 05:50:00+00:00,3113.88,3117.04,3113.57,3115.38,384.62
2026-01-09 05:55:00+00:00,3115.4,3118.68,3115.4,3117.48,570.72
2026-01-09 06:00:00+00:00,3117.46,3118.02,3116.96,3117.77,281.51
2026-01-09 06:05:00+00:00,3117.75,3118.49,3117.02,3117.64,304.38
2026-01-09 06:10:00+00:00,3117.62,3118.72,3116.65,3117.33,302.12
2026-01-09 06:15:00+00:00,3117.35,3121.23,3116.67,3117.93,686.55
2026-01-09 06:20:00+00:00,3117.91,3120.61,3117.89,3118.67,485.84
2026-01-09 06:25:00+00:00,3118.65,3119.36,3116.38,3116.75,311.39
2026-01-09 06:30:00+00:00,3116.52,3123.15,3116.05,3121.86,1125.02
2026-01-09 06:35:00+00:00,3121.88,3122.09,3119.46,3121.04,831.28
2026-01-09 06:40:00+00:00,3121.02,3122.78,3120.93,3122.53,683.85
2026-01-09 06:45:00+00:00,3122.53,3124.28,3122.22,3122.42,519.18
2026-01-09 06:50:00+00:00,3122.42,3122.62,3119.41,3121.29,892.57
2026-01-09 06:55:00+00:00,3121.29,3122.56,3121.08,3121.68,351.15
2026-01-09 07:00:00+00:00,3121.68,3122.43,3118.91,3120.06,597.67
2026-01-09 07:05:00+00:00,3120.04,3120.23,3116.01,3117.25,1204.27
2026-01-09 07:10:00+00:00,3117.23,3118.46,3116.73,3117.17,537.95
2026-01-09 07:15:00+00:00,3117.19,3117.99,3116.12,3116.41,597.38
2026-01-09 07:20:00+00:00,3116.39,3117.9,3115.02,3117.15,503.56
2026-01-09 07:25:00+00:00,3117.17,3118.62,3115.02,3117.33,499.63
2026-01-09 07:30:00+00:00,3117.33,3117.65,3112.05,3113.6,900.06
2026-01-09 07:35:00+00:00,3113.6,3115.88,3113.08,3115.21,1353.64
2026-01-09 07:40:00+00:00,3115.19,3115.53,3113.55,3114.26,584.85
2026-01-09 07:45:00+00:00,3114.24,3115.13,3111.56,3114.96,889.39
2026-01-09 07:50:00+00:00,3114.98,3115.98,3113.64,3115.87,648.41
2026-01-09 07:55:00+00:00,3115.85,3115.87,3108.85,3109.53,2622.33
2026-01-09 08:00:00+00:00,3109.53,3113.26,3101.61,3102.71,3478.41
2026-01-09 08:05:00+00:00,3102.7,3106.69,3100.59,3106.17,4141.46
2026-01-09 08:10:00+00:00,3106.22,3109.0,3106.22,3107.06,1468.23
2026-01-09 08:15:00+00:00,3107.06,3111.41,3106.49,3111.37,1226.78
2026-01-09 08:20:00+00:00,3111.39,3114.12,3110.67,3112.91,1088.82
2026-01-09 08:25:00+00:00,3112.91,3113.1,3107.03,3108.27,1124.4
2026-01-09 08:30:00+00:00,3108.29,3109.65,3098.67,3105.69,3287.69
2026-01-09 08:35:00+00:00,3105.69,3106.83,3095.83,3097.29,3170.9
2026-01-09 08:40:00+00:00,3097.31,3100.43,3082.94,3086.06,8154.26
2026-01-09 08:45:00+00:00,3086.06,3090.03,3070.59,3073.12,15181.64
2026-01-09 08:50:00+00:00,3073.12,3074.7,3065.79,3069.69,11322.25
2026-01-09 08:55:00+00:00,3069.67,3080.88,3068.69,3080.87,5601.71
2026-01-09 09:00:00+00:00,3080.87,3097.52,3080.51,3091.74,7378.63
2026-01-09 09:05:00+00:00,3091.74,3093.7,3087.04,3091.45,3245.59
2026-01-09 09:10:00+00:00,3091.73,3094.7,3090.43,3091.42,1730.64
2026-01-09 09:15:00+00:00,3091.4,3091.5,3086.13,3090.49,1967.32
2026-01-09 09:20:00+00:00,3090.49,3098.48,3090.49,3096.13,2581.78
2026-01-09 09:25:00+00:00,3096.13,3099.6,3095.31,3097.96,1945.06
2026-01-09 09:30:00+00:00,3097.98,3098.25,3095.85,3098.24,1026.62
2026-01-09 09:35:00+00:00,3098.24,3098.24,3092.79,3094.61,810.94
2026-01-09 09:40:00+00:00,3094.61,3095.9,3093.46,3094.71,658.0
2026-01-09 09:45:00+00:00,3094.73,3094.73,3090.02,3093.11,923.28
2026-01-09 09:50:00+00:00,3093.1,3095.74,3092.5,3094.42,801.89
2026-01-09 09:55:00+00:00,3094.42,3094.44,3090.0,3090.84,641.45
2026-01-09 10:00:00+00:00,3090.82,3091.24,3086.32,3086.8,1289.41
2026-01-09 10:05:00+00:00,3086.82,3094.35,3086.72,3094.31,999.74
2026-01-09 10:10:00+00:00,3094.32,3095.97,3092.6,3092.6,638.91
2026-01-09 10:15:00+00:00,3092.6,3096.53,3092.6,3094.34,724.88
2026-01-09 10:20:00+00:00,3094.36,3097.05,3093.68,3095.17,595.76
2026-01-09 10:25:00+00:00,3095.15,3096.75,3092.5,3092.55,1388.25
2026-01-09 10:30:00+00:00,3092.55,3096.3,3091.41,3096.3,791.32
2026-01-09 10:35:00+00:00,3096.28,3097.52,3093.82,3096.92,844.49
2026-01-09 10:40:00+00:00,3096.9,3097.29,3095.52,3095.53,526.12
2026-01-09 10:45:00+00:00,3095.52,3096.62,3094.88,3095.99,544.96
2026-01-09 10:50:00+00:00,3096.13,3097.65,3095.3,3096.07,718.48
2026-01-09 10:55:00+00:00,3096.07,3097.0,3095.0,3095.02,445.61
2026-01-09 11:00:00+00:00,3095.0,3097.67,3095.0,3097.66,506.77
2026-01-09 11:05:00+00:00,3097.66,3098.15,3093.64,3093.71,856.73
2026-01-09 11:10:00+00:00,3093.73,3097.24,3092.91,3097.24,643.37
2026-01-09 11:15:00+00:00,3097.29,3103.16,3096.59,3101.96,2061.62
2026-01-09 11:20:00+00:00,3102.01,3102.87,3098.69,3099.04,1212.63
2026-01-09 11:25:00+00:00,3099.04,3100.33,3098.39,3098.6,457.11
2026-01-09 11:30:00+00:00,3098.6,3101.47,3098.11,3100.79,691.7
2026-01-09 11:35:00+00:00,3100.79,3101.93,3094.82,3096.14,827.5
2026-01-09 11:40:00+00:00,3096.16,3096.34,3093.84,3096.18,1038.77
2026-01-09 11:45:00+00:00,3096.16,3096.8,3089.74,3092.35,2344.57
2026-01-09 11:50:00+00:00,3092.35,3093.52,3089.28,3089.5,716.05
2026-01-09 11:55:00+00:00,3089.52,3089.52,3086.73,3088.86,1691.81
