time,open,high,low,close,volume
2026-03-03 08:45:00+00:00,67311.8,67330.0,67100.1,67118.2,221.5174
2026-03-03 08:50:00+00:00,67118.4,67170.1,67060.1,67080.8,170.2685
2026-03-03 08:55:00+00:00,67080.8,67080.8,66872.9,66975.7,292.7092
2026-03-03 09:00:00+00:00,66975.0,67080.6,66916.3,66929.4,126.5519
2026-03-03 09:05:00+00:00,66929.6,67157.9,66842.4,67124.1,180.772
2026-03-03 09:10:00+00:00,67123.7,67123.9,67004.3,67060.8,116.2842
2026-03-03 09:15:00+00:00,67061.0,67100.5,66981.9,67099.9,90.788
2026-03-03 09:20:00+00:00,67100.0,67100.0,66903.5,66977.3,62.397
2026-03-03 09:25:00+00:00,66977.3,66985.1,66555.0,66605.3,373.4556
2026-03-03 09:30:00+00:00,66605.3,66616.2,66311.0,66594.4,345.319
2026-03-03 09:35:00+00:00,66594.5,66676.2,66471.0,66622.2,135.3579
2026-03-03 09:40:00+00:00,66622.2,66622.3,66478.5,66510.0,99.8745
2026-03-03 09:45:00+00:00,66510.2,66510.2,66389.0,66428.3,73.643
2026-03-03 09:50:00+00:00,66428.1,66545.0,66373.5,66509.6,72.1737
2026-03-03 09:55:00+00:00,66509.8,66642.0,66507.6,66619.8,124.402
2026-03-03 10:00:00+00:00,66618.8,66627.3,66438.9,66595.4,89.1156
2026-03-03 10:05:00+00:00,66595.5,66607.9,66451.7,66458.3,76.9065
2026-03-03 10:10:00+00:00,66457.9,66561.4,66431.2,66467.5,40.7872
2026-03-03 10:15:00+00:00,66467.5,66570.2,66408.6,66508.6,49.5404
2026-03-03 10:20:00+00:00,66508.4,66663.0,66508.0,66607.3,69.2403
2026-03-03 10:25:00+00:00,66607.3,66625.1,66472.8,66487.3,46.5455
2026-03-03 10:30:00+00:00,66487.9,66529.8,66424.2,66469.4,38.4474
2026-03-03 10:35:00+00:00,66469.2,66525.0,66428.9,66428.9,36.5548
2026-03-03 10:40:00+00:00,66428.9,66683.7,66428.9,66680.0,45.335
2026-03-03 10:45:00+00:00,66680.8,66985.1,66679.7,66945.6,187.9027
2026-03-03 10:50:00+00:00,66945.6,66945.6,66714.1,66728.1,125.3015
2026-03-03 10:55:00+00:00,66728.1,66827.6,66671.5,66827.6,64.6755
2026-03-03 11:00:00+00:00,66827.4,66985.4,66774.1,66947.5,60.936
2026-03-03 11:05:00+00:00,66947.4,66953.6,66790.3,66942.2,77.8017
2026-03-03 11:10:00+00:00,66936.5,67040.9,66908.1,66929.5,100.4351
2026-03-03 11:15:00+00:00,66930.5,66949.3,66736.0,66748.7,63.3429
2026-03-03 11:20:00+00:00,66749.1,66970.1,66725.0,66948.3,52.3141
2026-03-03 11:25:00+00:00,66948.3,66958.0,66790.2,66800.9,36.5578
2026-03-03 11:30:00+00:00,66800.7,66895.2,66785.6,66852.5,29.7877
2026-03-03 11:35:00+00:00,66852.3,67044.2,66832.8,67030.2,99.2341
2026-03-03 11:40:00+00:00,67030.9,67053.9,66966.5,67039.1,57.9307
2026-03-03 11:45:00+00:00,67039.3,67136.6,67012.7,67025.8,90.6181
2026-03-03 11:50:00+00:00,67025.6,67034.0,66957.7,66970.6,63.7017
2026-03-03 11:55:00+00:00,66970.8,67088.2,66914.0,67000.4,85.8153
2026-03-03 12:00:00+00:00,67000.2,67213.9,67000.0,67209.6,129.906
2026-03-03 12:05:00+00:00,67209.6,67490.9,67175.0,67475.7,239.4604
2026-03-03 12:10:00+00:00,67474.5,67933.1,67427.2,67706.7,380.4051
2026-03-03 12:15:00+00:00,67706.7,67722.3,67479.3,67501.0,140.687
2026-03-03 12:20:00+00:00,67500.0,67509.7,67370.6,67500.1,95.3201
2026-03-03 12:25:00+00:00,67498.0,67577.7,67466.4,67545.4,64.4864
2026-03-03 12:30:00+00:00,67539.8,67558.9,67339.6,67389.5,107.9678
2026-03-03 12:35:00+00:00,67391.2,67419.4,67282.0,67391.5,80.2069
2026-03-03 12:40:00+00:00,67391.3,67400.0,67249.6,67327.8,82.0995
2026-03-03 12:45:00+00:00,67327.6,67383.5,67255.3,67349.9,110.9985
2026-03-03 12:50:00+00:00,67349.9,67359.0,67220.3,67359.0,112.3528
2026-03-03 12:55:00+00:00,67359.2,67455.9,67339.7,67362.2,66.6661
2026-03-03 13:00:00+00:00,67363.0,67400.7,67115.9,67119.5,169.1971
2026-03-03 13:05:00+00:00,67119.1,67221.2,67060.0,67163.7,81.2672
2026-03-03 13:10:00+00:00,67163.7,67220.4,66944.0,66944.0,75.1365
2026-03-03 13:15:00+00:00,66944.0,67166.0,66944.0,67090.3,108.5853
2026-03-03 13:20:00+00:00,67088.2,67141.3,67035.7,67063.0,31.2766
2026-03-03 13:25:00+00:00,67063.2,67111.2,67000.0,67076.1,51.7449
2026-03-03 13:30:00+00:00,67076.1,67076.1,66820.0,67001.7,112.471
2026-03-03 13:35:00+00:00,67001.5,67042.6,66909.7,66943.0,37.1137
2026-03-03 13:40:00+00:00,66943.5,66996.2,66809.9,66821.3,40.8367
2026-03-03 13:45:00+00:00,66820.0,66822.1,66600.1,66701.8,185.8846
2026-03-03 13:50:00+00:00,66705.8,66900.0,66691.2,66875.5,90.5118
2026-03-03 13:55:00+00:00,66875.3,66937.1,66760.0,66896.6,60.566
2026-03-03 14:00:00+00:00,66896.4,67184.4,66821.2,67184.4,160.3751
2026-03-03 14:05:00+00:00,67183.6,67219.9,67070.0,67176.4,129.5914
2026-03-03 14:10:00+00:00,67172.2,67172.2,67043.9,67128.6,65.5209
2026-03-03 14:15:00+00:00,67127.3,67155.7,66978.2,67080.1,45.1161
2026-03-03 14:20:00+00:00,67080.1,67319.7,67051.4,67145.1,78.8683
2026-03-03 14:25:00+00:00,67145.1,67190.0,67047.7,67080.0,47.8226
2026-03-03 14:30:00+00:00,67080.0,67555.8,66774.7,66837.4,339.5822
2026-03-03 14:35:00+00:00,66839.0,67240.3,66758.6,66964.4,232.6451
2026-03-03 14:40:00+00:00,66961.6,67060.1,66340.0,66422.6,486.45
2026-03-03 14:45:00+00:00,66425.9,66650.3,66115.0,66245.4,351.8544
2026-03-03 14:50:00+00:00,66247.0,66777.5,66233.8,66755.8,316.9246
2026-03-03 14:55:00+00:00,66755.8,66780.0,66514.5,66538.7,112.2685
2026-03-03 15:00:00+00:00,66537.5,66737.7,66451.4,66608.4,111.4637
2026-03-03 15:05:00+00:00,66608.7,66862.4,66580.5,66679.2,114.1349
2026-03-03 15:10:00+00:00,66678.4,66869.3,66560.0,66837.6,66.5271
2026-03-03 15:15:00+00:00,66837.6,66979.3,66522.2,66522.4,177.6603
2026-03-03 15:20:00+00:00,66522.1,66731.8,66429.7,66685.1,94.8203
2026-03-03 15:25:00+00:00,66685.1,66825.0,66667.1,66789.5,55.5287
2026-03-03 15:30:00+00:00,66789.7,67282.4,66777.4,67215.2,210.8091
2026-03-03 15:35:00+00:00,67214.7,67531.3,67208.0,67531.3,193.4572
2026-03-03 15:40:00+00:00,67531.1,67800.4,67419.2,67494.0,330.893
2026-03-03 15:45:00+00:00,67495.5,67779.6,67492.0,67734.9,140.1713
2026-03-03 15:50:00+00:00,67732.2,67732.2,67458.0,67536.5,116.8887
2026-03-03 15:55:00+00:00,67536.9,67735.0,67454.5,67695.1,104.4321
2026-03-03 16:00:00+00:00,67695.4,67922.7,67623.9,67906.2,136.8194
2026-03-03 16:05:00+00:00,67906.2,68532.6,67904.0,68529.5,404.7269
2026-03-03 16:10:00+00:00,68529.6,68592.0,68180.5,68434.2,397.3969
2026-03-03 16:15:00+00:00,68430.1,68556.0,68222.6,68325.0,237.0862
2026-03-03 16:20:00+00:00,68325.0,68866.0,68284.1,68851.9,337.8456
2026-03-03 16:25:00+00:00,68855.3,68949.7,68718.9,68790.4,348.2255
2026-03-03 16:30:00+00:00,68790.6,68790.6,68220.4,68341.0,266.1846
2026-03-03 16:35:00+00:00,68336.7,68407.5,67757.8,67812.4,423.2986
2026-03-03 16:40:00+00:00,67813.2,67876.0,67437.4,67696.8,458.1851
2026-03-03 16:45:00+00:00,67698.0,68183.9,67666.5,68024.3,253.7763
2026-03-03 16:50:00+00:00,68032.1,68257.0,67931.6,68195.6,157.3227
2026-03-03 16:55:00+00:00,68195.6,68433.9,68110.2,68131.7,135.7381
2026-03-03 17:00:00+00:00,68133.7,68192.3,67800.0,67949.9,181.3446
2026-03-03 17:05:00+00:00,67949.9,68081.4,67842.4,67864.7,73.9409
2026-03-03 17:10:00+00:00,67863.8,67916.0,67585.0,67903.3,110.4394
2026-03-03 17:15:00+00:00,67903.5,68084.5,67839.7,68051.7,69.7402
2026-03-03 17:20:00+00:00,68055.0,68247.7,67849.8,68184.6,88.984
2026-03-03 17:25:00+00:00,68184.7,68230.9,68028.5,68194.2,41.7314
2026-03-03 17:30:00+00:00,68191.6,68195.1,67726.9,67832.5,102.5811
2026-03-03 17:35:00+00:00,67832.5,68011.6,67735.3,67952.7,63.89
2026-03-03 17:40:00+00:00,67959.2,68151.9,67937.2,68109.1,43.1256
2026-03-03 17:45:00+00:00,68108.3,68360.1,67969.4,68247.3,68.8921
2026-03-03 17:50:00+00:00,68247.1,68364.8,68191.3,68244.0,82.806
2026-03-03 17:55:00+00:00,68244.5,68299.1,68096.4,68276.4,62.9156
2026-03-03 18:00:00+00:00,68276.2,68407.5,68200.0,68223.1,82.7504
2026-03-03 18:05:00+00:00,68223.3,68360.3,68200.0,68226.5,48.9341
2026-03-03 18:10:00+00:00,68226.8,68226.8,67939.3,68044.4,79.1969
2026-03-03 18:15:00+00:00,68047.5,68388.0,68043.0,68258.6,65.3563
2026-03-03 18:20:00+00:00,68258.6,68516.3,68258.4,68446.0,107.7147
2026-03-03 18:25:00+00:00,68446.0,68564.9,68380.0,68430.4,86.8101
2026-03-03 18:30:00+00:00,68430.6,68803.1,68396.9,68640.1,100.8997
2026-03-03 18:35:00+00:00,68640.0,68877.2,68537.8,68724.1,90.3525
2026-03-03 18:40:00+00:00,68724.1,68800.0,68565.6,68645.7,54.6163
2026-03-03 18:45:00+00:00,68645.7,68687.8,68506.3,68687.8,62.2913
2026-03-03 18:50:00+00:00,68688.5,68736.7,68595.6,68683.0,32.8282
2026-03-03 18:55:00+00:00,68683.0,68683.0,68500.0,68591.8,38.7797
2026-03-03 19:00:00+00:00,68591.6,68631.4,68488.2,68594.8,39.9477
2026-03-03 19:05:00+00:00,68594.7,68655.8,68328.1,68342.0,73.6942
2026-03-03 19:10:00+00:00,68346.5,68652.8,68287.6,68577.4,76.1137
2026-03-03 19:15:00+00:00,68577.5,68625.0,68440.8,68625.0,39.1703
2026-03-03 19:20:00+00:00,68624.9,68837.8,68624.9,68758.5,82.8286
2026-03-03 19:25:00+00:00,68758.5,68845.5,68561.6,68612.5,78.9561
2026-03-03 19:30:00+00:00,68617.3,68649.9,68421.2,68451.7,59.0335
2026-03-03 19:35:00+00:00,68451.5,68761.0,68310.1,68559.0,100.5467
2026-03-03 19:40:00+00:00,68559.1,68709.2,68450.0,68666.3,46.3917
2026-03-03 19:45:00+00:00,68666.3,68715.5,68473.5,68545.5,28.1999
2026-03-03 19:50:00+00:00,68544.9,68675.0,68421.0,68473.3,38.6016
2026-03-03 19:55:00+00:00,68472.1,68496.7,68390.5,68398.3,32.5238
2026-03-03 20:00:00+00:00,68400.0,68473.1,68331.4,68429.0,60.1395
2026-03-03 20:05:00+00:00,68429.0,68454.8,68265.4,68317.6,48.6489
2026-03-03 20:10:00+00:00,68317.6,68328.2,68186.0,68194.5,44.8819
2026-03-03 20:15:00+00:00,68192.0,68291.1,68065.1,68211.0,63.6647
2026-03-03 20:20:00+00:00,68215.2,68346.7,68215.2,68297.9,26.5083
2026-03-03 20:25:00+00:00,68298.1,68450.2,68245.9,68353.2,26.6577
2026-03-03 20:30:00+00:00,68355.6,68465.2,68301.9,68335.0,45.1442
2026-03-03 20:35:00+00:00,68335.0,68557.2,68307.4,68310.3,38.9008
2026-03-03 20:40:00+00:00,68310.1,68444.0,68310.1,68438.3,20.5504
2026-03-03 20:45:00+00:00,68436.9,68459.0,68267.1,68382.6,17.8721
2026-03-03 20:50:00+00:00,68382.8,68393.5,68050.2,68205.4,75.3978
2026-03-03 20:55:00+00:00,68205.0,68236.4,68129.3,68229.3,30.9661
2026-03-03 21:00:00+00:00,68228.1,68228.1,67948.9,68007.1,97.4007
2026-03-03 21:05:00+00:00,68008.8,68063.1,67814.1,68005.4,137.0198
2026-03-03 21:10:00+00:00,68009.6,68048.1,67970.0,68002.9,28.9342
2026-03-03 21:15:00+00:00,68002.8,68040.1,67897.2,68019.6,37.8675
2026-03-03 21:20:00+00:00,68020.5,68077.5,67963.1,68036.1,13.8091
2026-03-03 21:25:00+00:00,68036.1,68039.3,67783.7,67900.6,37.9125
2026-03-03 21:30:00+00:00,67900.4,67953.8,67858.9,67871.7,21.3405
2026-03-03 21:35:00+00:00,67871.7,68008.9,67851.1,67854.2,12.8212
2026-03-03 21:40:00+00:00,67855.9,68013.8,67855.7,67994.3,13.9098
2026-03-03 21:45:00+00:00,67994.1,68009.9,67931.6,67969.7,7.5748
2026-03-03 21:50:00+00:00,67969.7,68052.4,67946.1,68012.1,23.2317
2026-03-03 21:55:00+00:00,68012.1,68062.5,67979.4,67979.5,13.9321
2026-03-03 22:00:00+00:00,67979.7,68485.0,67979.5,68261.9,68.193
2026-03-03 22:05:00+00:00,68262.0,68445.2,68207.2,68349.6,109.5605
2026-03-03 22:10:00+00:00,68348.7,68371.9,68249.1,68268.8,21.8446
2026-03-03 22:15:00+00:00,68270.4,68300.0,68200.8,68216.1,19.9437
2026-03-03 22:20:00+00:00,68216.1,68355.7,68125.2,68203.5,31.2245
2026-03-03 22:25:00+00:00,68200.0,68256.6,68192.8,68214.8,13.7355
2026-03-03 22:30:00+00:00,68214.8,68280.0,68139.7,68252.6,12.4665
2026-03-03 22:35:00+00:00,68252.8,68348.3,68240.9,68240.9,12.1915
2026-03-03 22:40:00+00:00,68241.8,68365.4,68241.8,68365.2,16.8049
2026-03-03 22:45:00+00:00,68365.2,68403.2,68190.3,68253.7,25.0679
2026-03-03 22:50:00+00:00,68257.3,68330.0,68256.6,68278.7,7.7779
2026-03-03 22:55:00+00:00,68278.5,68345.0,68170.0,68273.8,9.4944
2026-03-03 23:00:00+00:00,68274.0,68372.4,68208.8,68301.4,15.9282
2026-03-03 23:05:00+00:00,68301.2,68422.5,68250.0,68409.7,24.8549
2026-03-03 23:10:00+00:00,68409.7,68824.8,68399.4,68651.7,141.969
2026-03-03 23:15:00+00:00,68651.7,68680.9,68473.3,68519.5,42.1298
2026-03-03 23:20:00+00:00,68519.5,68559.2,68467.9,68488.4,14.4543
2026-03-03 23:25:00+00:00,68487.4,68502.1,68397.6,68451.9,22.65
2026-03-03 23:30:00+00:00,68451.7,68554.5,68400.0,68417.6,13.8131
2026-03-03 23:35:00+00:00,68418.3,68481.8,68366.3,68391.8,27.7289
2026-03-03 23:40:00+00:00,68391.8,68497.5,68391.8,68420.9,13.201
2026-03-03 23:45:00+00:00,68420.9,68482.5,68336.4,68392.2,52.2664
2026-03-03 23:50:00+00:00,68392.4,68406.2,68244.9,68269.1,27.2762
2026-03-03 23:55:00+00:00,68269.1,68300.6,68215.8,68295.8,22.7686
2026-03-04 00:00:00+00:00,68296.0,68296.0,68150.7,68223.1,31.227
2026-03-04 00:05:00+00:00,68223.1,68265.1,68089.7,68156.0,22.8527
2026-03-04 00:10:00+00:00,68156.8,68199.8,68050.0,68076.1,22.6142
2026-03-04 00:15:00+00:00,68076.1,68320.0,68073.0,68309.1,47.8993
2026-03-04 00:20:00+00:00,68309.9,68388.4,68222.8,68230.2,39.4938
2026-03-04 00:25:00+00:00,68230.2,68327.4,68230.0,68266.5,15.4483
2026-03-04 00:30:00+00:00,68266.3,68303.5,67945.6,67970.8,71.3273
2026-03-04 00:35:00+00:00,67972.2,68053.7,67828.3,67925.1,91.0417
2026-03-04 00:40:00+00:00,67925.1,67973.3,67869.1,67931.0,30.3208
2026-03-04 00:45:00+00:00,67931.0,68199.7,67931.0,68178.3,36.0721
2026-03-04 00:50:00+00:00,68176.6,68225.0,68078.8,68079.2,23.9866
2026-03-04 00:55:00+00:00,68079.0,68160.0,68031.2,68065.0,11.931
2026-03-04 01:00:00+00:00,68065.0,68243.7,68040.0,68210.1,48.1361
2026-03-04 01:05:00+00:00,68210.3,68245.0,68014.6,68205.1,19.1308
2026-03-04 01:10:00+00:00,68205.3,68231.1,68089.7,68091.6,28.8008
2026-03-04 01:15:00+00:00,68092.3,68190.0,68001.6,68059.8,34.1219
2026-03-04 01:20:00+00:00,68059.8,68069.7,67922.9,67982.7,30.9384
2026-03-04 01:25:00+00:00,67982.7,68307.4,67930.0,68212.0,32.3509
2026-03-04 01:30:00+00:00,68210.5,68566.8,68172.9,68470.8,116.5136
2026-03-04 01:35:00+00:00,68469.5,68653.2,68469.5,68649.5,66.4869
2026-03-04 01:40:00+00:00,68648.5,68874.3,68540.9,68673.7,95.4632
2026-03-04 01:45:00+00:00,68673.7,68684.9,68348.5,68373.6,108.4644
2026-03-04 01:50:00+00:00,68373.6,68461.0,68335.4,68366.2,95.7193
2026-03-04 01:55:00+00:00,68364.6,68461.7,68340.7,68386.7,30.854
2026-03-04 02:00:00+00:00,68383.0,68421.5,68235.4,68283.0,79.586
2026-03-04 02:05:00+00:00,68282.8,68307.2,68148.1,68228.5,32.5025
2026-03-04 02:10:00+00:00,68228.5,68377.1,68191.2,68196.8,30.2308
2026-03-04 02:15:00+00:00,68196.8,68222.0,68064.1,68221.9,45.3011
2026-03-04 02:20:00+00:00,68222.2,68269.0,68120.0,68125.1,16.5314
2026-03-04 02:25:00+00:00,68125.3,68138.6,68018.5,68041.3,35.5062
2026-03-04 02:30:00+00:00,68041.3,68109.2,67953.1,67968.8,42.0659
2026-03-04 02:35:00+00:00,67968.8,68126.8,67953.1,68078.4,43.0314
2026-03-04 02:40:00+00:00,68078.4,68125.0,68043.7,68102.1,27.3796
2026-03-04 02:45:00+00:00,68102.3,68285.8,68072.4,68252.0,50.832
2026-03-04 02:50:00+00:00,68252.0,68377.6,68251.8,68287.3,92.3199
2026-03-04 02:55:00+00:00,68287.3,68322.9,68226.9,68285.6,19.0312
2026-03-04 03:00:00+00:00,68282.8,68289.0,68053.5,68105.1,43.3673
2026-03-04 03:05:00+00:00,68104.0,68250.0,68079.2,68244.0,27.4703
2026-03-04 03:10:00+00:00,68243.8,68320.0,68110.2,68235.3,27.2761
2026-03-04 03:15:00+00:00,68235.3,68327.7,68195.1,68266.3,30.422
2026-03-04 03:20:00+00:00,68274.6,68355.7,68139.1,68156.7,49.6518
2026-03-04 03:25:00+00:00,68158.9,68176.5,67914.6,67944.7,84.5572
2026-03-04 03:30:00+00:00,67944.7,67978.5,67464.0,67497.6,191.2607
2026-03-04 03:35:00+00:00,67497.5,67641.5,67365.0,67596.8,170.284
2026-03-04 03:40:00+00:00,67597.4,67637.4,67400.0,67536.0,186.5897
2026-03-04 03:45:00+00:00,67537.8,67673.2,67405.2,67569.1,218.8859
2026-03-04 03:50:00+00:00,67568.8,67644.0,67537.5,67568.1,51.3935
2026-03-04 03:55:00+00:00,67566.6,67721.1,67545.9,67699.2,115.8707
2026-03-04 04:00:00+00:00,67699.2,67792.7,67527.2,67670.9,121.5594
2026-03-04 04:05:00+00:00,67671.1,67768.9,67646.7,67700.0,56.7448
2026-03-04 04:10:00+00:00,67699.9,67922.9,67684.0,67778.5,75.9861
2026-03-04 04:15:00+00:00,67778.3,67819.9,67519.1,67589.1,84.9754
2026-03-04 04:20:00+00:00,67588.9,67612.0,67475.6,67589.2,132.1335
2026-03-04 04:25:00+00:00,67589.3,67648.2,67556.9,67558.4,39.7428
2026-03-04 04:30:00+00:00,67556.5,67624.4,67456.8,67554.8,49.0614
2026-03-04 04:35:00+00:00,67557.1,67655.0,67467.8,67532.2,56.7572
2026-03-04 04:40:00+00:00,67531.7,67633.0,67422.9,67605.1,46.6316
2026-03-04 04:45:00+00:00,67605.1,67661.0,67562.0,67632.5,25.3259
2026-03-04 04:50:00+00:00,67632.5,67760.0,67586.5,67730.0,45.3946
2026-03-04 04:55:00+00:00,67730.0,67810.9,67720.2,67753.5,39.3383
2026-03-04 05:00:00+00:00,67753.5,67771.1,67644.8,67771.1,18.2794
2026-03-04 05:05:00+00:00,67771.2,67888.9,67720.9,67850.9,60.0256
2026-03-04 05:10:00+00:00,67850.9,67883.3,67791.1,67883.1,21.5314
2026-03-04 05:15:00+00:00,67884.3,67920.0,67769.5,67911.6,24.5369
2026-03-04 05:20:00+00:00,67909.6,67909.6,67757.9,67779.2,54.1938
2026-03-04 05:25:00+00:00,67781.1,67831.4,67635.2,67796.4,30.9247
2026-03-04 05:30:00+00:00,67796.4,67820.1,67733.4,67750.0,21.6863
2026-03-04 05:35:00+00:00,67750.0,67979.3,67695.4,67910.6,36.4125
2026-03-04 05:40:00+00:00,67910.8,68275.8,67910.0,68171.0,173.5249
2026-03-04 05:45:00+00:00,68171.2,68329.5,68080.7,68125.2,175.7449
2026-03-04 05:50:00+00:00,68125.2,68345.6,68097.9,68324.8,46.6549
2026-03-04 05:55:00+00:00,68324.6,68324.8,68158.1,68170.3,40.7098
2026-03-04 06:00:00+00:00,68170.2,68195.2,68039.5,68114.3,59.087
2026-03-04 06:05:00+00:00,68120.0,68189.1,68072.9,68158.7,43.845
2026-03-04 06:10:00+00:00,68158.9,68190.0,68063.6,68153.4,27.3407
2026-03-04 06:15:00+00:00,68153.3,68176.8,68051.1,68100.1,35.1005
2026-03-04 06:20:00+00:00,68100.3,68120.9,68005.0,68106.3,26.4137
2026-03-04 06:25:00+00:00,68106.3,68133.3,68056.4,68092.9,20.5824
2026-03-04 06:30:00+00:00,68094.0,68470.2,68089.9,68461.2,92.9596
2026-03-04 06:35:00+00:00,68461.0,68538.8,68362.9,68522.3,108.3897
2026-03-04 06:40:00+00:00,68522.2,68634.6,68472.7,68634.6,53.1865
2026-03-04 06:45:00+00:00,68635.0,68647.6,68471.4,68623.0,115.6637
2026-03-04 06:50:00+00:00,68619.1,68619.1,68452.1,68464.1,60.028
2026-03-04 06:55:00+00:00,68464.1,68480.0,68423.4,68468.1,30.0528
2026-03-04 07:00:00+00:00,68469.9,68588.8,68459.5,68463.9,43.2058
2026-03-04 07:05:00+00:00,68463.9,68499.4,68375.3,68458.6,43.6069
2026-03-04 07:10:00+00:00,68458.4,68458.6,68347.9,68364.9,26.2354
2026-03-04 07:15:00+00:00,68364.9,68399.4,68316.3,68380.0,18.6563
2026-03-04 07:20:00+00:00,68377.5,68547.3,68330.0,68486.0,25.2104
2026-03-04 07:25:00+00:00,68486.0,68737.7,68454.3,68737.1,63.3046
2026-03-04 07:30:00+00:00,68737.2,68751.9,68613.7,68722.5,92.6484
2026-03-04 07:35:00+00:00,68720.0,68741.2,68637.7,68741.2,90.6194
2026-03-04 07:40:00+00:00,68744.0,68932.2,68741.9,68929.9,151.8812
2026-03-04 07:45:00+00:00,68929.2,69500.0,68844.6,69386.5,589.1893
2026-03-04 07:50:00+00:00,69395.9,69403.7,69267.9,69291.9,303.5421
2026-03-04 07:55:00+00:00,69291.7,69600.0,69246.5,69458.4,158.9172
2026-03-04 08:00:00+00:00,69458.2,69648.3,69325.5,69358.4,372.4366
2026-03-04 08:05:00+00:00,69356.2,69682.0,69335.9,69665.1,151.1548
2026-03-04 08:10:00+00:00,69665.0,69678.1,69342.1,69389.1,161.8431
2026-03-04 08:15:00+00:00,69389.1,69389.1,69225.8,69227.6,142.5422
2026-03-04 08:20:00+00:00,69231.3,69308.6,69112.0,69228.2,90.964
2026-03-04 08:25:00+00:00,69227.5,69320.0,69190.0,69282.8,100.8086
2026-03-04 08:30:00+00:00,69282.8,69523.5,69261.1,69472.8,134.8623
2026-03-04 08:35:00+00:00,69473.0,69511.4,69416.0,69500.0,51.3052
2026-03-04 08:40:00+00:00,69499.9,69888.0,69499.9,69880.0,204.1736
2026-03-04 08:45:00+00:00,69871.4,70628.1,69863.5,70563.6,633.7234
2026-03-04 08:50:00+00:00,70572.8,70737.0,70491.8,70630.8,342.2691
2026-03-04 08:55:00+00:00,70631.6,71154.8,70631.6,70988.0,525.4856
2026-03-04 09:00:00+00:00,70987.5,71047.9,70702.2,70787.2,539.8589
2026-03-04 09:05:00+00:00,70787.2,71254.0,70761.8,71004.3,334.3619
2026-03-04 09:10:00+00:00,71004.5,71098.0,70876.0,71047.2,126.1983
2026-03-04 09:15:00+00:00,71047.8,71496.8,71044.0,71161.1,412.3832
2026-03-04 09:20:00+00:00,71160.5,71341.9,71085.7,71210.7,185.2159
2026-03-04 09:25:00+00:00,71210.7,71350.0,71177.0,71288.8,101.5337
2026-03-04 09:30:00+00:00,71291.1,71500.0,71183.4,71459.0,163.7403
2026-03-04 09:35:00+00:00,71458.6,71791.5,71425.8,71658.8,459.6695
2026-03-04 09:40:00+00:00,71659.4,71850.0,71630.9,71733.5,157.0551
2026-03-04 09:45:00+00:00,71733.3,71822.4,71651.1,71799.9,144.311
2026-03-04 09:50:00+00:00,71799.9,71875.4,71404.8,71439.6,187.8544
2026-03-04 09:55:00+00:00,71434.0,71500.0,71319.4,71488.4,188.0026
2026-03-04 10:00:00+00:00,71488.6,71595.0,71458.9,71595.0,118.3319
2026-03-04 10:05:00+00:00,71595.0,71841.7,71400.0,71799.5,155.5645
2026-03-04 10:10:00+00:00,71797.4,71799.5,71577.8,71619.6,110.4796
2026-03-04 10:15:00+00:00,71619.7,71666.0,71432.8,71458.9,131.2725
2026-03-04 10:20:00+00:00,71458.9,71500.0,71311.7,71354.5,78.798
2026-03-04 10:25:00+00:00,71354.2,71516.9,71323.6,71494.0,65.7778
2026-03-04 10:30:00+00:00,71493.6,71520.0,71289.1,71320.4,111.5689
2026-03-04 10:35:00+00:00,71322.7,71381.3,71240.3,71311.6,116.825
2026-03-04 10:40:00+00:00,71311.7,71396.9,71270.2,71284.7,53.9984
2026-03-04 10:45:00+00:00,71284.7,71306.2,71161.3,71241.6,92.3006
2026-03-04 10:50:00+00:00,71241.6,71422.0,71240.9,71248.0,100.8662
2026-03-04 10:55:00+00:00,71248.4,71300.0,71205.0,71299.9,42.4495
2026-03-04 11:00:00+00:00,71300.0,71406.7,71289.4,71329.7,59.3757
2026-03-04 11:05:00+00:00,71329.9,71356.2,71180.0,71238.7,56.7571
2026-03-04 11:10:00+00:00,71238.7,71422.0,71235.9,71392.6,52.7424
2026-03-04 11:15:00+00:00,71395.3,71434.0,71359.0,71421.6,56.3193
2026-03-04 11:20:00+00:00,71421.4,71466.2,71258.4,71269.6,51.089
2026-03-04 11:25:00+00:00,71270.4,71288.1,71181.6,71200.0,64.4974
2026-03-04 11:30:00+00:00,71200.1,71284.9,71074.7,71129.7,61.7601
2026-03-04 11:35:00+00:00,71132.2,71145.6,70900.0,70955.2,180.1916
2026-03-04 11:40:00+00:00,70955.3,71135.9,70955.3,71077.6,176.0919
2026-03-04 11:45:00+00:00,71077.8,71116.6,71003.0,71022.6,74.7848
2026-03-04 11:50:00+00:00,71022.8,71152.4,70955.4,71152.4,104.2232
2026-03-04 11:55:00+00:00,71152.4,71205.2,71062.8,71087.5,51.0583
2026-03-04 12:00:00+00:00,71087.6,71122.8,70939.6,70973.1,64.6342
2026-03-04 12:05:00+00:00,70973.0,71039.5,70799.0,70841.5,138.3692
2026-03-04 12:10:00+00:00,70840.0,70946.2,70819.2,70857.3,50.8352
2026-03-04 12:15:00+00:00,70857.1,70888.7,70678.0,70763.9,192.1895
2026-03-04 12:20:00+00:00,70763.8,70788.3,70631.9,70645.8,66.7862
2026-03-04 12:25:00+00:00,70645.6,70764.2,70600.0,70604.3,85.4999
