time,open,high,low,close,volume
2026-03-13 13:05:00+00:00,37.47,37.606,37.462,37.544,5755.6652
2026-03-13 13:10:00+00:00,37.544,37.59,37.441,37.464,4656.3189
2026-03-13 13:15:00+00:00,37.466,37.651,37.37,37.633,6394.8991
2026-03-13 13:20:00+00:00,37.633,37.633,37.447,37.45,4872.356
2026-03-13 13:25:00+00:00,37.45,37.508,37.409,37.474,2427.2715
2026-03-13 13:30:00+00:00,37.476,37.623,37.474,37.586,10061.7946
2026-03-13 13:35:00+00:00,37.586,37.588,37.38,37.497,4272.8723
2026-03-13 13:40:00+00:00,37.499,37.584,37.48,37.581,2415.9346
2026-03-13 13:45:00+00:00,37.581,37.625,37.5,37.513,3319.4026
2026-03-13 13:50:00+00:00,37.511,37.548,37.471,37.488,2644.595
2026-03-13 13:55:00+00:00,37.49,37.611,37.479,37.501,5441.4515
2026-03-13 14:00:00+00:00,37.499,37.533,37.431,37.458,2566.3869
2026-03-13 14:05:00+00:00,37.458,37.472,37.336,37.462,3450.7152
2026-03-13 14:10:00+00:00,37.46,37.567,37.452,37.516,1914.6155
2026-03-13 14:15:00+00:00,37.518,37.595,37.484,37.593,2725.8331
2026-03-13 14:20:00+00:00,37.595,37.642,37.477,37.477,5899.7321
2026-03-13 14:25:00+00:00,37.469,37.54,37.43,37.457,4063.3561
2026-03-13 14:30:00+00:00,37.459,37.459,37.276,37.295,4268.9272
2026-03-13 14:35:00+00:00,37.297,37.325,37.15,37.204,7875.2195
2026-03-13 14:40:00+00:00,37.202,37.249,36.986,37.011,6752.7802
2026-03-13 14:45:00+00:00,37.009,37.011,36.591,36.671,18240.7718
2026-03-13 14:50:00+00:00,36.673,36.761,36.524,36.632,12207.7311
2026-03-13 14:55:00+00:00,36.632,36.632,36.333,36.399,11531.3176
2026-03-13 15:00:00+00:00,36.399,36.621,36.397,36.547,28647.3478
2026-03-13 15:05:00+00:00,36.545,36.632,36.479,36.607,3677.2802
2026-03-13 15:10:00+00:00,36.605,36.642,36.552,36.585,4524.0917
2026-03-13 15:15:00+00:00,36.574,36.722,36.574,36.72,4365.694
2026-03-13 15:20:00+00:00,36.722,36.724,36.506,36.546,4936.0079
2026-03-13 15:25:00+00:00,36.546,36.597,36.377,36.405,3831.693
2026-03-13 15:30:00+00:00,36.405,36.441,36.289,36.396,11001.3485
2026-03-13 15:35:00+00:00,36.396,36.416,36.203,36.341,6452.7281
2026-03-13 15:40:00+00:00,36.341,36.408,36.3,36.393,3551.1394
2026-03-13 15:45:00+00:00,36.391,36.54,36.367,36.481,3806.8346
2026-03-13 15:50:00+00:00,36.481,36.506,36.33,36.346,2032.3971
2026-03-13 15:55:00+00:00,36.344,36.346,36.112,36.255,11631.3969
2026-03-13 16:00:00+00:00,36.253,36.321,36.188,36.195,5007.7793
2026-03-13 16:05:00+00:00,36.193,36.378,36.136,36.374,3534.7681
2026-03-13 16:10:00+00:00,36.376,36.389,36.255,36.3,1451.1452
2026-03-13 16:15:00+00:00,36.298,36.323,36.133,36.16,3937.5928
2026-03-13 16:20:00+00:00,36.158,36.203,36.066,36.077,3128.3793
2026-03-13 16:25:00+00:00,36.077,36.171,35.996,36.171,4985.4054
2026-03-13 16:30:00+00:00,36.169,36.296,36.169,36.293,3185.4623
2026-03-13 16:35:00+00:00,36.293,36.327,36.25,36.285,2377.7621
2026-03-13 16:40:00+00:00,36.285,36.435,36.253,36.354,3869.68
2026-03-13 16:45:00+00:00,36.354,36.354,36.279,36.327,1691.4634
2026-03-13 16:50:00+00:00,36.327,36.377,36.28,36.344,2447.495
2026-03-13 16:55:00+00:00,36.346,36.358,36.221,36.263,3048.4936
2026-03-13 17:00:00+00:00,36.261,36.33,36.18,36.181,1973.6996
2026-03-13 17:05:00+00:00,36.181,36.4,36.169,36.394,4500.6775
2026-03-13 17:10:00+00:00,36.396,36.407,36.321,36.344,2647.4565
2026-03-13 17:15:00+00:00,36.344,36.459,36.344,36.444,2226.1932
2026-03-13 17:20:00+00:00,36.444,36.515,36.37,36.497,1717.3061
2026-03-13 17:25:00+00:00,36.497,36.536,36.466,36.526,3432.1141
2026-03-13 17:30:00+00:00,36.526,36.62,36.474,36.59,3829.6626
2026-03-13 17:35:00+00:00,36.588,36.622,36.553,36.567,1842.7111
2026-03-13 17:40:00+00:00,36.566,36.579,36.449,36.563,2862.1327
2026-03-13 17:45:00+00:00,36.561,36.573,36.46,36.513,1853.4399
2026-03-13 17:50:00+00:00,36.511,36.656,36.483,36.617,3056.0792
2026-03-13 17:55:00+00:00,36.619,36.667,36.592,36.653,2286.3116
2026-03-13 18:00:00+00:00,36.653,36.7,36.545,36.634,3104.4979
2026-03-13 18:05:00+00:00,36.636,36.77,36.553,36.651,4805.8357
2026-03-13 18:10:00+00:00,36.651,36.666,36.472,36.66,2908.6267
2026-03-13 18:15:00+00:00,36.66,36.724,36.583,36.652,1961.6119
2026-03-13 18:20:00+00:00,36.651,36.697,36.552,36.604,1215.9886
2026-03-13 18:25:00+00:00,36.604,36.674,36.583,36.674,2107.2709
2026-03-13 18:30:00+00:00,36.674,36.776,36.673,36.751,2250.954
2026-03-13 18:35:00+00:00,36.768,36.807,36.747,36.748,2540.298
2026-03-13 18:40:00+00:00,36.75,36.75,36.578,36.593,5709.2651
2026-03-13 18:45:00+00:00,36.591,36.606,36.521,36.531,5124.2827
2026-03-13 18:50:00+00:00,36.529,36.56,36.474,36.538,2889.1905
2026-03-13 18:55:00+00:00,36.537,36.568,36.509,36.558,3396.7762
2026-03-13 19:00:00+00:00,36.556,36.57,36.319,36.407,10714.2361
2026-03-13 19:05:00+00:00,36.407,36.554,36.407,36.434,2489.6878
2026-03-13 19:10:00+00:00,36.432,36.583,36.366,36.464,4323.6428
2026-03-13 19:15:00+00:00,36.464,36.511,36.414,36.428,2867.8887
2026-03-13 19:20:00+00:00,36.428,36.521,36.417,36.521,1751.2055
2026-03-13 19:25:00+00:00,36.519,36.521,36.429,36.466,877.4622
2026-03-13 19:30:00+00:00,36.466,36.488,36.443,36.465,935.799
2026-03-13 19:35:00+00:00,36.465,36.597,36.403,36.539,1889.9153
2026-03-13 19:40:00+00:00,36.541,36.59,36.538,36.557,1580.5078
2026-03-13 19:45:00+00:00,36.557,36.633,36.557,36.598,6062.7088
2026-03-13 19:50:00+00:00,36.6,36.665,36.579,36.663,2696.8812
2026-03-13 19:55:00+00:00,36.665,36.777,36.654,36.735,2228.461
2026-03-13 20:00:00+00:00,36.737,36.8,36.716,36.782,2645.4773
2026-03-13 20:05:00+00:00,36.78,36.787,36.624,36.666,2285.8126
2026-03-13 20:10:00+00:00,36.668,36.75,36.666,36.729,2979.7416
2026-03-13 20:15:00+00:00,36.727,36.796,36.697,36.792,1363.5149
2026-03-13 20:20:00+00:00,36.792,36.932,36.774,36.91,4545.5601
2026-03-13 20:25:00+00:00,36.91,36.93,36.872,36.874,2164.0223
2026-03-13 20:30:00+00:00,36.874,36.889,36.836,36.876,1042.6393
2026-03-13 20:35:00+00:00,36.878,36.903,36.84,36.849,1000.3868
2026-03-13 20:40:00+00:00,36.851,36.852,36.822,36.844,740.1499
2026-03-13 20:45:00+00:00,36.846,36.86,36.72,36.731,3649.3506
2026-03-13 20:50:00+00:00,36.731,36.783,36.717,36.778,1679.9126
2026-03-13 20:55:00+00:00,36.776,36.794,36.76,36.777,1584.716
2026-03-13 21:00:00+00:00,36.775,36.817,36.63,36.636,1915.1691
2026-03-13 21:05:00+00:00,36.636,36.734,36.601,36.641,4452.3672
2026-03-13 21:10:00+00:00,36.643,36.7,36.616,36.618,1140.5647
2026-03-13 21:15:00+00:00,36.616,36.654,36.566,36.581,3550.9869
2026-03-13 21:20:00+00:00,36.581,36.581,36.49,36.534,1954.6014
2026-03-13 21:25:00+00:00,36.536,36.579,36.519,36.547,2257.6091
2026-03-13 21:30:00+00:00,36.547,36.654,36.547,36.631,2522.239
2026-03-13 21:35:00+00:00,36.629,36.657,36.502,36.502,1453.4829
2026-03-13 21:40:00+00:00,36.502,36.542,36.419,36.542,2136.6456
2026-03-13 21:45:00+00:00,36.542,36.551,36.474,36.549,1278.9194
2026-03-13 21:50:00+00:00,36.551,36.607,36.539,36.539,1115.0977
2026-03-13 21:55:00+00:00,36.539,36.557,36.462,36.526,922.0397
2026-03-13 22:00:00+00:00,36.526,36.564,36.17,36.28,7061.4451
2026-03-13 22:05:00+00:00,36.282,36.314,36.258,36.279,2707.6583
2026-03-13 22:10:00+00:00,36.279,36.358,36.257,36.259,887.3304
2026-03-13 22:15:00+00:00,36.257,36.284,36.031,36.06,15148.9768
2026-03-13 22:20:00+00:00,36.058,36.111,35.962,36.095,4504.4688
2026-03-13 22:25:00+00:00,36.095,36.134,36.076,36.099,1168.5171
2026-03-13 22:30:00+00:00,36.101,36.14,35.994,36.069,1921.0733
2026-03-13 22:35:00+00:00,36.069,36.112,36.013,36.07,2096.2153
2026-03-13 22:40:00+00:00,36.07,36.188,36.057,36.179,2545.5898
2026-03-13 22:45:00+00:00,36.179,36.29,36.177,36.286,2444.1666
2026-03-13 22:50:00+00:00,36.286,36.36,36.268,36.326,974.4344
2026-03-13 22:55:00+00:00,36.326,36.387,36.308,36.367,1623.5123
2026-03-13 23:00:00+00:00,36.367,36.378,36.297,36.311,1361.8616
2026-03-13 23:05:00+00:00,36.309,36.34,36.229,36.326,979.0006
2026-03-13 23:10:00+00:00,36.324,36.36,36.228,36.257,903.4628
2026-03-13 23:15:00+00:00,36.255,36.364,36.255,36.347,1048.8096
2026-03-13 23:20:00+00:00,36.345,36.348,36.303,36.345,844.8852
2026-03-13 23:25:00+00:00,36.343,36.386,36.334,36.352,761.0753
2026-03-13 23:30:00+00:00,36.352,36.422,36.352,36.368,2481.9459
2026-03-13 23:35:00+00:00,36.366,36.45,36.366,36.407,839.9039
2026-03-13 23:40:00+00:00,36.407,36.438,36.382,36.436,936.7801
2026-03-13 23:45:00+00:00,36.436,36.438,36.39,36.39,836.0048
2026-03-13 23:50:00+00:00,36.39,36.418,36.374,36.389,787.7613
2026-03-13 23:55:00+00:00,36.391,36.464,36.389,36.44,1601.6325
2026-03-14 00:00:00+00:00,36.438,36.489,36.33,36.437,2372.8697
2026-03-14 00:05:00+00:00,36.439,36.516,36.429,36.516,1565.6704
2026-03-14 00:10:00+00:00,36.516,36.577,36.51,36.572,1291.4173
2026-03-14 00:15:00+00:00,36.572,36.612,36.535,36.608,983.173
2026-03-14 00:20:00+00:00,36.608,36.613,36.509,36.523,2040.1019
2026-03-14 00:25:00+00:00,36.525,36.574,36.42,36.572,994.6279
2026-03-14 00:30:00+00:00,36.572,36.619,36.524,36.619,4203.3456
2026-03-14 00:35:00+00:00,36.619,36.619,36.532,36.532,1335.5264
2026-03-14 00:40:00+00:00,36.532,36.568,36.51,36.51,1501.77
2026-03-14 00:45:00+00:00,36.51,36.528,36.451,36.503,2229.2359
2026-03-14 00:50:00+00:00,36.503,36.568,36.503,36.55,1564.1041
2026-03-14 00:55:00+00:00,36.552,36.666,36.55,36.616,1903.3474
2026-03-14 01:00:00+00:00,36.616,36.7,36.614,36.681,1983.2403
2026-03-14 01:05:00+00:00,36.679,36.681,36.6,36.641,3560.0283
2026-03-14 01:10:00+00:00,36.641,36.643,36.53,36.563,1654.8981
2026-03-14 01:15:00+00:00,36.563,36.579,36.527,36.556,2396.8138
2026-03-14 01:20:00+00:00,36.556,36.583,36.512,36.54,1303.5038
2026-03-14 01:25:00+00:00,36.54,36.548,36.512,36.513,789.1543
2026-03-14 01:30:00+00:00,36.512,36.58,36.49,36.557,3681.7939
2026-03-14 01:35:00+00:00,36.559,36.559,36.45,36.548,1821.8898
2026-03-14 01:40:00+00:00,36.55,36.675,36.548,36.63,4586.2124
2026-03-14 01:45:00+00:00,36.632,36.673,36.59,36.654,1464.8226
2026-03-14 01:50:00+00:00,36.656,36.743,36.628,36.725,2350.1498
2026-03-14 01:55:00+00:00,36.725,36.745,36.651,36.74,1514.3439
2026-03-14 02:00:00+00:00,36.74,36.756,36.713,36.745,2234.3734
2026-03-14 02:05:00+00:00,36.745,36.764,36.728,36.746,1414.4875
2026-03-14 02:10:00+00:00,36.744,36.746,36.693,36.716,728.5541
2026-03-14 02:15:00+00:00,36.716,36.746,36.699,36.719,1280.9112
2026-03-14 02:20:00+00:00,36.721,36.721,36.64,36.668,4595.4271
2026-03-14 02:25:00+00:00,36.666,36.668,36.618,36.626,1284.5033
2026-03-14 02:30:00+00:00,36.624,36.667,36.59,36.667,800.3049
2026-03-14 02:35:00+00:00,36.667,36.667,36.639,36.66,1427.3544
2026-03-14 02:40:00+00:00,36.658,36.74,36.658,36.728,769.0162
2026-03-14 02:45:00+00:00,36.728,36.747,36.723,36.745,1275.0168
2026-03-14 02:50:00+00:00,36.745,36.792,36.736,36.761,2407.5117
2026-03-14 02:55:00+00:00,36.761,36.888,36.761,36.846,1803.9986
2026-03-14 03:00:00+00:00,36.848,37.003,36.846,36.97,7165.5699
2026-03-14 03:05:00+00:00,36.972,37.059,36.947,36.956,3485.3335
2026-03-14 03:10:00+00:00,36.956,36.994,36.931,36.955,1380.346
2026-03-14 03:15:00+00:00,36.957,36.993,36.858,36.874,1506.4661
2026-03-14 03:20:00+00:00,36.874,37.082,36.872,37.063,2302.6312
2026-03-14 03:25:00+00:00,37.061,37.069,37.017,37.021,1346.2276
2026-03-14 03:30:00+00:00,37.019,37.046,36.96,37.019,1008.7908
2026-03-14 03:35:00+00:00,37.009,37.011,36.96,36.996,821.1641
2026-03-14 03:40:00+00:00,36.996,37.022,36.979,37.009,1088.7152
2026-03-14 03:45:00+00:00,37.007,37.061,37.006,37.022,875.2767
2026-03-14 03:50:00+00:00,37.022,37.039,36.997,36.997,1174.3194
2026-03-14 03:55:00+00:00,36.999,36.999,36.954,36.976,4810.4044
2026-03-14 04:00:00+00:00,36.976,37.036,36.962,37.036,1094.9178
2026-03-14 04:05:00+00:00,37.034,37.177,37.023,37.136,7010.811
2026-03-14 04:10:00+00:00,37.138,37.138,37.069,37.115,1101.7137
2026-03-14 04:15:00+00:00,37.115,37.131,37.065,37.131,941.7828
2026-03-14 04:20:00+00:00,37.13,37.174,37.123,37.163,11785.6687
2026-03-14 04:25:00+00:00,37.163,37.379,37.161,37.344,5059.6112
2026-03-14 04:30:00+00:00,37.344,37.373,37.254,37.331,11404.243
2026-03-14 04:35:00+00:00,37.331,37.333,37.226,37.239,9487.9882
2026-03-14 04:40:00+00:00,37.239,37.34,37.237,37.333,1928.4979
2026-03-14 04:45:00+00:00,37.333,37.403,37.321,37.353,9078.7284
2026-03-14 04:50:00+00:00,37.353,37.383,37.187,37.212,1026.9674
2026-03-14 04:55:00+00:00,37.214,37.235,37.155,37.163,1416.2975
2026-03-14 05:00:00+00:00,37.163,37.243,37.161,37.206,978.4347
2026-03-14 05:05:00+00:00,37.204,37.221,37.13,37.164,1363.0567
2026-03-14 05:10:00+00:00,37.164,37.176,37.125,37.146,830.6713
2026-03-14 05:15:00+00:00,37.146,37.155,37.07,37.095,1845.3233
2026-03-14 05:20:00+00:00,37.095,37.158,37.08,37.12,1210.9044
2026-03-14 05:25:00+00:00,37.118,37.228,37.109,37.152,1507.4844
2026-03-14 05:30:00+00:00,37.152,37.152,37.013,37.04,1577.7163
2026-03-14 05:35:00+00:00,37.04,37.065,37.002,37.052,1149.9959
2026-03-14 05:40:00+00:00,37.052,37.112,37.019,37.111,1191.6295
2026-03-14 05:45:00+00:00,37.111,37.117,37.059,37.115,779.5641
2026-03-14 05:50:00+00:00,37.117,37.371,37.08,37.324,1660.8248
2026-03-14 05:55:00+00:00,37.322,37.381,37.24,37.251,2238.1922
2026-03-14 06:00:00+00:00,37.253,37.253,37.187,37.19,1137.7403
2026-03-14 06:05:00+00:00,37.192,37.208,37.127,37.14,1138.6512
2026-03-14 06:10:00+00:00,37.138,37.2,37.136,37.147,977.3291
2026-03-14 06:15:00+00:00,37.147,37.156,37.081,37.099,1443.3866
2026-03-14 06:20:00+00:00,37.099,37.152,37.048,37.13,1573.1991
2026-03-14 06:25:00+00:00,37.132,37.141,37.066,37.095,1065.2762
2026-03-14 06:30:00+00:00,37.095,37.095,36.937,36.95,1970.3035
2026-03-14 06:35:00+00:00,36.95,37.023,36.929,36.967,2691.8649
2026-03-14 06:40:00+00:00,36.967,37.083,36.946,37.054,1955.9557
2026-03-14 06:45:00+00:00,37.056,37.13,36.993,37.114,2880.7833
2026-03-14 06:50:00+00:00,37.114,37.139,37.101,37.115,1307.3808
2026-03-14 06:55:00+00:00,37.117,37.215,37.11,37.198,1127.9277
2026-03-14 07:00:00+00:00,37.2,37.264,37.189,37.201,3277.8592
2026-03-14 07:05:00+00:00,37.2,37.258,37.179,37.258,2240.3716
2026-03-14 07:10:00+00:00,37.258,37.433,37.257,37.386,3727.6782
2026-03-14 07:15:00+00:00,37.388,37.388,37.296,37.313,1544.9545
2026-03-14 07:20:00+00:00,37.315,37.383,37.313,37.333,1567.7633
2026-03-14 07:25:00+00:00,37.333,37.484,37.322,37.457,6182.9367
2026-03-14 07:30:00+00:00,37.455,37.484,37.315,37.347,3856.1513
2026-03-14 07:35:00+00:00,37.347,37.365,37.258,37.304,1509.9118
2026-03-14 07:40:00+00:00,37.304,37.306,37.216,37.237,1926.0481
2026-03-14 07:45:00+00:00,37.235,37.237,37.163,37.178,2565.0686
2026-03-14 07:50:00+00:00,37.176,37.211,37.174,37.182,1062.3275
2026-03-14 07:55:00+00:00,37.182,37.222,37.174,37.198,1342.139
2026-03-14 08:00:00+00:00,37.198,37.198,37.132,37.14,1721.4071
2026-03-14 08:05:00+00:00,37.14,37.185,37.124,37.142,1811.7537
2026-03-14 08:10:00+00:00,37.142,37.172,37.111,37.149,1491.1138
2026-03-14 08:15:00+00:00,37.149,37.196,37.137,37.171,2023.6697
2026-03-14 08:20:00+00:00,37.171,37.192,37.054,37.091,1278.6684
2026-03-14 08:25:00+00:00,37.091,37.093,37.054,37.091,1172.0617
2026-03-14 08:30:00+00:00,37.089,37.144,37.049,37.141,1070.0639
2026-03-14 08:35:00+00:00,37.141,37.143,37.021,37.028,1061.9299
2026-03-14 08:40:00+00:00,37.026,37.044,36.96,36.989,2326.0587
2026-03-14 08:45:00+00:00,36.99,37.024,36.942,36.968,2014.5503
2026-03-14 08:50:00+00:00,36.968,37.044,36.966,37.035,3025.3488
2026-03-14 08:55:00+00:00,37.035,37.059,36.984,37.047,1512.8793
2026-03-14 09:00:00+00:00,37.049,37.115,37.033,37.091,22025.612
2026-03-14 09:05:00+00:00,37.091,37.099,37.025,37.053,2129.5771
2026-03-14 09:10:00+00:00,37.055,37.083,37.015,37.048,1599.0753
2026-03-14 09:15:00+00:00,37.05,37.082,37.03,37.08,973.8218
2026-03-14 09:20:00+00:00,37.08,37.133,37.08,37.117,2185.3476
2026-03-14 09:25:00+00:00,37.117,37.129,37.06,37.077,1285.4582
2026-03-14 09:30:00+00:00,37.077,37.098,37.006,37.008,891.447
2026-03-14 09:35:00+00:00,37.006,37.018,36.886,36.945,7398.5813
2026-03-14 09:40:00+00:00,36.943,36.984,36.943,36.974,941.7577
2026-03-14 09:45:00+00:00,36.974,36.975,36.816,36.84,3764.9046
2026-03-14 09:50:00+00:00,36.838,37.017,36.838,37.009,3257.2333
2026-03-14 09:55:00+00:00,37.009,37.031,36.939,36.941,2359.061
2026-03-14 10:00:00+00:00,36.941,37.044,36.912,37.007,1529.5742
2026-03-14 10:05:00+00:00,37.005,37.033,36.875,36.894,1663.7708
2026-03-14 10:10:00+00:00,36.894,36.894,36.837,36.874,2600.9455
2026-03-14 10:15:00+00:00,36.872,36.894,36.856,36.869,1672.114
2026-03-14 10:20:00+00:00,36.867,36.912,36.823,36.833,1279.6733
2026-03-14 10:25:00+00:00,36.835,36.866,36.757,36.817,4259.516
2026-03-14 10:30:00+00:00,36.815,36.815,36.669,36.684,5027.809
2026-03-14 10:35:00+00:00,36.684,36.72,36.624,36.635,4673.685
2026-03-14 10:40:00+00:00,36.635,36.712,36.633,36.703,1857.5819
2026-03-14 10:45:00+00:00,36.701,36.728,36.565,36.604,3340.9554
2026-03-14 10:50:00+00:00,36.606,36.652,36.603,36.641,2077.1921
2026-03-14 10:55:00+00:00,36.641,36.691,36.617,36.622,1649.0388
2026-03-14 11:00:00+00:00,36.62,36.77,36.612,36.769,3496.016
2026-03-14 11:05:00+00:00,36.767,36.878,36.767,36.79,24521.4032
2026-03-14 11:10:00+00:00,36.788,36.802,36.756,36.764,3109.8162
2026-03-14 11:15:00+00:00,36.762,36.773,36.704,36.71,3825.6709
2026-03-14 11:20:00+00:00,36.71,36.74,36.688,36.737,1241.8792
2026-03-14 11:25:00+00:00,36.735,36.813,36.73,36.77,1688.9567
2026-03-14 11:30:00+00:00,36.77,36.77,36.691,36.714,839.9994
2026-03-14 11:35:00+00:00,36.716,36.82,36.714,36.807,1670.0473
2026-03-14 11:40:00+00:00,36.807,36.807,36.756,36.804,1437.3751
2026-03-14 11:45:00+00:00,36.802,36.839,36.761,36.801,1314.0992
2026-03-14 11:50:00+00:00,36.801,36.886,36.801,36.855,11423.8901
2026-03-14 11:55:00+00:00,36.853,36.893,36.813,36.892,1901.2138
2026-03-14 12:00:00+00:00,36.892,37.036,36.892,37.035,6099.9902
2026-03-14 12:05:00+00:00,37.035,37.204,37.035,37.172,8248.0127
2026-03-14 12:10:00+00:00,37.174,37.196,37.123,37.133,4211.4385
2026-03-14 12:15:00+00:00,37.133,37.347,37.133,37.321,4305.016
2026-03-14 12:20:00+00:00,37.319,37.359,37.273,37.33,4609.5574
2026-03-14 12:25:00+00:00,37.33,37.425,37.306,37.415,16247.8442
2026-03-14 12:30:00+00:00,37.415,37.532,37.354,37.431,9090.4794
2026-03-14 12:35:00+00:00,37.429,37.596,37.372,37.586,5522.7332
2026-03-14 12:40:00+00:00,37.586,37.813,37.559,37.782,16834.1901
2026-03-14 12:45:00+00:00,37.801,37.819,37.66,37.774,7339.1442
2026-03-14 12:50:00+00:00,37.776,37.798,37.669,37.705,4302.0685
2026-03-14 12:55:00+00:00,37.705,37.738,37.652,37.724,2536.9242
2026-03-14 13:00:00+00:00,37.724,37.747,37.631,37.742,3291.7243
2026-03-14 13:05:00+00:00,37.744,37.796,37.6,37.66,5632.7197
2026-03-14 13:10:00+00:00,37.662,37.696,37.608,37.692,2577.351
2026-03-14 13:15:00+00:00,37.692,38.19,37.69,38.178,22251.2848
2026-03-14 13:20:00+00:00,38.18,38.191,37.97,38.002,9262.2238
2026-03-14 13:25:00+00:00,38.002,38.085,37.946,38.081,3745.3761
2026-03-14 13:30:00+00:00,38.081,38.332,38.047,38.275,17395.6939
2026-03-14 13:35:00+00:00,38.275,38.275,38.026,38.055,12669.5839
2026-03-14 13:40:00+00:00,38.055,38.1,37.976,38.093,6140.2115
2026-03-14 13:45:00+00:00,38.095,38.095,38.009,38.08,5025.5693
2026-03-14 13:50:00+00:00,38.081,38.081,37.992,38.022,5074.6099
2026-03-14 13:55:00+00:00,38.022,38.046,37.959,38.002,4286.3292
2026-03-14 14:00:00+00:00,38.002,38.117,37.954,38.061,3575.4058
2026-03-14 14:05:00+00:00,38.063,38.063,37.926,37.932,1494.598
2026-03-14 14:10:00+00:00,37.932,37.932,37.796,37.846,8963.628
2026-03-14 14:15:00+00:00,37.846,37.886,37.804,37.808,2504.9473
2026-03-14 14:20:00+00:00,37.808,37.848,37.774,37.8,1456.7629
2026-03-14 14:25:00+00:00,37.802,38.03,37.791,37.988,3347.2632
2026-03-14 14:30:00+00:00,37.986,37.996,37.575,37.59,7044.2926
2026-03-14 14:35:00+00:00,37.592,37.67,37.58,37.584,5538.6276
2026-03-14 14:40:00+00:00,37.584,37.633,37.57,37.575,3206.0778
2026-03-14 14:45:00+00:00,37.576,37.657,37.575,37.632,2648.3958
2026-03-14 14:50:00+00:00,37.63,37.634,37.565,37.581,2492.1736
2026-03-14 14:55:00+00:00,37.581,37.615,37.521,37.527,5431.4248
2026-03-14 15:00:00+00:00,37.529,37.626,37.527,37.545,2741.5031
2026-03-14 15:05:00+00:00,37.543,37.595,37.521,37.594,1969.0013
2026-03-14 15:10:00+00:00,37.595,37.66,37.577,37.608,1819.6015
2026-03-14 15:15:00+00:00,37.606,37.636,37.557,37.628,4830.5055
2026-03-14 15:20:00+00:00,37.628,37.73,37.603,37.649,3080.4019
2026-03-14 15:25:00+00:00,37.649,37.714,37.649,37.702,2544.8258
2026-03-14 15:30:00+00:00,37.702,37.71,37.636,37.692,1848.4653
2026-03-14 15:35:00+00:00,37.692,37.823,37.65,37.789,3471.2721
2026-03-14 15:40:00+00:00,37.791,37.836,37.724,37.738,4427.6128
2026-03-14 15:45:00+00:00,37.737,37.868,37.733,37.864,2225.5938
2026-03-14 15:50:00+00:00,37.862,38.045,37.861,37.986,11461.6657
2026-03-14 15:55:00+00:00,37.984,38.022,37.927,37.984,3841.5147
2026-03-14 16:00:00+00:00,37.984,38.026,37.92,37.933,6503.1999
2026-03-14 16:05:00+00:00,37.935,38.048,37.914,38.017,3443.1223
2026-03-14 16:10:00+00:00,38.017,38.114,37.9,37.987,32554.413
2026-03-14 16:15:00+00:00,37.988,38.834,37.987,38.791,50431.5383
2026-03-14 16:20:00+00:00,38.793,38.793,38.539,38.623,19081.5048
2026-03-14 16:25:00+00:00,38.607,38.609,38.386,38.386,6808.8066
2026-03-14 16:30:00+00:00,38.386,38.496,38.345,38.493,4847.0958
2026-03-14 16:35:00+00:00,38.493,38.55,38.394,38.394,5571.8825
2026-03-14 16:40:00+00:00,38.396,38.406,38.26,38.3,12492.0524
2026-03-14 16:45:00+00:00,38.302,38.444,38.278,38.379,3615.8324
2026-03-14 16:50:00+00:00,38.377,38.413,38.282,38.32,2634.9771
2026-03-14 16:55:00+00:00,38.32,38.367,38.279,38.33,6232.6192
2026-03-14 17:00:00+00:00,38.33,38.334,38.268,38.286,4392.3536
2026-03-14 17:05:00+00:00,38.288,38.355,38.278,38.347,2144.2487
2026-03-14 17:10:00+00:00,38.347,38.514,38.191,38.201,10715.1234
2026-03-14 17:15:00+00:00,38.203,38.247,38.158,38.206,8103.921
2026-03-14 17:20:00+00:00,38.208,38.215,38.154,38.188,3286.7289
2026-03-14 17:25:00+00:00,38.188,38.218,38.123,38.195,3045.813
2026-03-14 17:30:00+00:00,38.193,38.195,38.101,38.103,2147.6816
2026-03-14 17:35:00+00:00,38.103,38.12,38.086,38.086,1373.346
2026-03-14 17:40:00+00:00,38.088,38.098,38.054,38.064,4485.44
2026-03-14 17:45:00+00:00,38.062,38.126,38.057,38.074,2119.921
2026-03-14 17:50:00+00:00,38.074,38.076,38.038,38.041,1129.1735
2026-03-14 17:55:00+00:00,38.041,38.102,38.041,38.06,4004.8229
2026-03-14 18:00:00+00:00,38.06,38.181,38.041,38.112,2897.6867
2026-03-14 18:05:00+00:00,38.11,38.149,38.042,38.051,3871.457
2026-03-14 18:10:00+00:00,38.053,38.096,38.003,38.037,2212.2552
2026-03-14 18:15:00+00:00,38.037,38.037,37.903,37.903,4561.0344
