time,open,high,low,close,volume
2025-12-26 12:20:00+00:00,2967.46,2968.95,2966.32,2968.76,531.82
2025-12-26 12:25:00+00:00,2968.76,2969.26,2967.97,2968.58,854.41
2025-12-26 12:30:00+00:00,2968.6,2969.18,2967.34,2968.92,306.64
2025-12-26 12:35:00+00:00,2968.92,2970.29,2967.6,2970.04,407.39
2025-12-26 12:40:00+00:00,2970.02,2971.26,2970.02,2970.88,639.48
2025-12-26 12:45:00+00:00,2970.88,2972.58,2968.24,2970.24,701.85
2025-12-26 12:50:00+00:00,2970.26,2972.23,2968.16,2970.9,891.83
2025-12-26 12:55:00+00:00,2970.92,2971.56,2970.5,2971.24,873.31
2025-12-26 13:00:00+00:00,2971.24,2974.15,2969.79,2973.6,816.83
2025-12-26 13:05:00+00:00,2973.62,2975.88,2972.69,2974.91,1803.69
2025-12-26 13:10:00+00:00,2974.89,2978.22,2974.89,2975.79,2308.55
2025-12-26 13:15:00+00:00,2975.79,2975.85,2973.6,2974.78,1160.43
2025-12-26 13:20:00+00:00,2974.77,2976.53,2972.55,2975.99,533.63
2025-12-26 13:25:00+00:00,2975.99,2977.09,2975.12,2975.97,671.43
2025-12-26 13:30:00+00:00,2975.96,2979.05,2974.09,2977.88,967.69
2025-12-26 13:35:00+00:00,2977.9,2981.19,2976.85,2980.56,1994.24
2025-12-26 13:40:00+00:00,2980.56,2982.72,2978.54,2979.02,3711.74
2025-12-26 13:45:00+00:00,2979.02,2984.26,2979.01,2982.69,1238.81
2025-12-26 13:50:00+00:00,2982.71,2983.93,2980.0,2982.75,1990.14
2025-12-26 13:55:00+00:00,2982.73,2984.39,2981.69,2982.9,1339.44
2025-12-26 14:00:00+00:00,2982.9,2984.06,2978.86,2983.17,1822.87
2025-12-26 14:05:00+00:00,2983.19,2983.19,2979.0,2979.36,1262.49
2025-12-26 14:10:00+00:00,2979.39,2981.5,2979.0,2980.38,955.57
2025-12-26 14:15:00+00:00,2980.4,2982.49,2979.72,2980.85,685.64
2025-12-26 14:20:00+00:00,2980.85,2983.0,2980.53,2981.7,1016.54
2025-12-26 14:25:00+00:00,2981.69,2981.77,2975.5,2976.27,1328.91
2025-12-26 14:30:00+00:00,2976.33,2978.12,2966.93,2969.61,7228.03
2025-12-26 14:35:00+00:00,2969.6,2973.71,2959.68,2960.54,6084.39
2025-12-26 14:40:00+00:00,2960.47,2963.73,2950.88,2955.68,8600.54
2025-12-26 14:45:00+00:00,2955.7,2956.19,2929.06,2931.92,13307.51
2025-12-26 14:50:00+00:00,2931.93,2932.73,2917.22,2921.62,26757.9
2025-12-26 14:55:00+00:00,2921.64,2921.89,2908.77,2916.55,16676.36
2025-12-26 15:00:00+00:00,2916.56,2916.92,2893.09,2913.15,24098.59
2025-12-26 15:05:00+00:00,2913.34,2918.93,2904.87,2911.21,9294.34
2025-12-26 15:10:00+00:00,2911.32,2911.32,2901.88,2902.56,6381.05
2025-12-26 15:15:00+00:00,2902.49,2915.63,2898.0,2911.28,7631.71
2025-12-26 15:20:00+00:00,2911.24,2918.39,2906.86,2915.2,4395.96
2025-12-26 15:25:00+00:00,2915.17,2917.39,2909.03,2917.31,3682.84
2025-12-26 15:30:00+00:00,2917.27,2927.42,2914.15,2924.46,9272.06
2025-12-26 15:35:00+00:00,2924.45,2924.92,2914.28,2914.53,3171.83
2025-12-26 15:40:00+00:00,2914.44,2917.42,2910.36,2914.34,2641.86
2025-12-26 15:45:00+00:00,2914.78,2924.37,2912.2,2920.72,2824.29
2025-12-26 15:50:00+00:00,2920.72,2921.21,2915.0,2916.14,1717.52
2025-12-26 15:55:00+00:00,2916.47,2921.99,2914.52,2921.56,1220.33
2025-12-26 16:00:00+00:00,2921.56,2928.33,2921.56,2925.51,3972.0
2025-12-26 16:05:00+00:00,2925.49,2926.27,2919.79,2923.79,2030.36
2025-12-26 16:10:00+00:00,2923.79,2923.81,2916.11,2916.28,1889.99
2025-12-26 16:15:00+00:00,2916.28,2922.35,2916.25,2921.48,2001.58
2025-12-26 16:20:00+00:00,2921.48,2925.3,2920.47,2922.21,1348.25
2025-12-26 16:25:00+00:00,2922.2,2922.52,2918.4,2921.41,892.32
2025-12-26 16:30:00+00:00,2921.41,2923.36,2916.04,2917.56,1326.99
2025-12-26 16:35:00+00:00,2917.56,2923.79,2917.3,2920.94,1208.03
2025-12-26 16:40:00+00:00,2921.0,2923.82,2918.76,2918.81,800.82
2025-12-26 16:45:00+00:00,2918.81,2920.2,2915.41,2920.17,933.02
2025-12-26 16:50:00+00:00,2920.19,2920.4,2916.5,2918.07,605.08
2025-12-26 16:55:00+00:00,2918.07,2918.45,2905.12,2908.37,5565.92
2025-12-26 17:00:00+00:00,2908.37,2914.36,2906.11,2914.36,2955.22
2025-12-26 17:05:00+00:00,2914.44,2917.95,2913.6,2915.35,2162.5
2025-12-26 17:10:00+00:00,2915.31,2915.74,2911.98,2914.67,621.03
2025-12-26 17:15:00+00:00,2914.67,2918.2,2914.67,2917.31,778.95
2025-12-26 17:20:00+00:00,2917.31,2917.68,2914.96,2917.09,713.58
2025-12-26 17:25:00+00:00,2917.1,2934.14,2916.49,2929.55,7513.14
2025-12-26 17:30:00+00:00,2929.55,2933.28,2923.4,2924.75,3564.9
2025-12-26 17:35:00+00:00,2924.52,2925.32,2921.5,2922.93,1390.49
2025-12-26 17:40:00+00:00,2922.95,2927.59,2922.35,2923.67,1400.63
2025-12-26 17:45:00+00:00,2923.65,2925.47,2921.98,2923.99,1362.5
2025-12-26 17:50:00+00:00,2923.99,2925.54,2916.1,2918.12,2775.3
2025-12-26 17:55:00+00:00,2918.12,2921.07,2917.08,2921.02,825.68
2025-12-26 18:00:00+00:00,2921.04,2922.85,2919.51,2921.12,1963.3
2025-12-26 18:05:00+00:00,2921.12,2923.96,2920.25,2922.44,628.96
2025-12-26 18:10:00+00:00,2922.42,2925.18,2922.31,2923.19,705.44
2025-12-26 18:15:00+00:00,2923.21,2923.54,2921.2,2923.06,568.67
2025-12-26 18:20:00+00:00,2923.09,2923.92,2920.94,2923.59,447.59
2025-12-26 18:25:00+00:00,2923.59,2923.63,2918.48,2919.41,916.69
2025-12-26 18:30:00+00:00,2919.43,2923.36,2919.4,2922.7,524.77
2025-12-26 18:35:00+00:00,2922.7,2924.79,2921.69,2924.45,632.15
2025-12-26 18:40:00+00:00,2924.47,2925.6,2922.59,2924.57,440.98
2025-12-26 18:45:00+00:00,2924.57,2926.61,2920.3,2926.14,1426.51
2025-12-26 18:50:00+00:00,2926.16,2927.39,2921.42,2923.29,777.62
2025-12-26 18:55:00+00:00,2923.28,2923.69,2921.71,2921.85,417.35
2025-12-26 19:00:00+00:00,2921.87,2923.71,2920.03,2923.32,502.01
2025-12-26 19:05:00+00:00,2923.32,2924.52,2921.05,2923.03,530.58
2025-12-26 19:10:00+00:00,2923.03,2924.14,2920.96,2920.98,312.52
2025-12-26 19:15:00+00:00,2921.0,2922.24,2916.99,2921.83,2383.74
2025-12-26 19:20:00+00:00,2921.81,2923.7,2921.28,2921.28,436.73
2025-12-26 19:25:00+00:00,2921.24,2922.25,2920.27,2920.74,294.11
2025-12-26 19:30:00+00:00,2920.76,2924.37,2920.72,2923.51,288.17
2025-12-26 19:35:00+00:00,2923.53,2925.79,2923.51,2923.71,990.03
2025-12-26 19:40:00+00:00,2923.69,2925.42,2923.46,2925.42,328.48
2025-12-26 19:45:00+00:00,2925.42,2929.0,2924.89,2924.98,1188.27
2025-12-26 19:50:00+00:00,2925.0,2926.16,2923.43,2924.19,529.84
2025-12-26 19:55:00+00:00,2924.19,2925.01,2922.34,2924.57,294.72
2025-12-26 20:00:00+00:00,2924.57,2926.99,2921.0,2922.34,617.74
2025-12-26 20:05:00+00:00,2922.34,2925.92,2921.34,2925.63,634.84
2025-12-26 20:10:00+00:00,2925.79,2926.0,2921.84,2924.7,952.89
2025-12-26 20:15:00+00:00,2924.72,2926.41,2923.63,2925.0,873.02
2025-12-26 20:20:00+00:00,2925.06,2928.88,2924.25,2927.64,834.69
2025-12-26 20:25:00+00:00,2927.64,2929.12,2927.27,2927.56,738.79
2025-12-26 20:30:00+00:00,2927.56,2928.09,2925.88,2926.81,397.38
2025-12-26 20:35:00+00:00,2926.79,2931.08,2925.63,2929.86,692.63
2025-12-26 20:40:00+00:00,2929.86,2933.5,2928.49,2932.69,897.65
2025-12-26 20:45:00+00:00,2932.67,2937.39,2932.2,2933.29,2545.6
2025-12-26 20:50:00+00:00,2933.27,2935.72,2931.98,2932.48,1065.75
2025-12-26 20:55:00+00:00,2932.46,2933.61,2928.73,2930.22,1195.65
2025-12-26 21:00:00+00:00,2930.14,2933.46,2929.97,2932.55,1059.48
2025-12-26 21:05:00+00:00,2932.55,2932.59,2927.75,2931.42,1322.13
2025-12-26 21:10:00+00:00,2931.44,2933.99,2930.21,2933.14,825.39
2025-12-26 21:15:00+00:00,2933.14,2934.3,2931.46,2932.3,313.12
2025-12-26 21:20:00+00:00,2932.28,2934.86,2929.93,2930.74,1191.72
2025-12-26 21:25:00+00:00,2930.76,2931.78,2930.74,2930.97,621.63
2025-12-26 21:30:00+00:00,2930.97,2930.99,2926.27,2928.09,740.9
2025-12-26 21:35:00+00:00,2928.07,2929.13,2927.28,2928.14,282.36
2025-12-26 21:40:00+00:00,2928.12,2928.36,2925.05,2927.08,559.55
2025-12-26 21:45:00+00:00,2927.08,2928.12,2926.11,2927.91,377.3
2025-12-26 21:50:00+00:00,2927.89,2930.42,2926.44,2928.07,1379.63
2025-12-26 21:55:00+00:00,2928.05,2928.23,2922.4,2923.61,764.26
2025-12-26 22:00:00+00:00,2923.6,2926.32,2922.22,2925.49,556.42
2025-12-26 22:05:00+00:00,2925.51,2927.04,2925.49,2926.54,295.53
2025-12-26 22:10:00+00:00,2926.52,2928.95,2923.04,2923.98,1432.61
2025-12-26 22:15:00+00:00,2924.0,2926.75,2923.76,2926.75,327.97
2025-12-26 22:20:00+00:00,2926.73,2927.4,2919.7,2920.54,417.39
2025-12-26 22:25:00+00:00,2920.6,2923.8,2920.6,2922.3,678.56
2025-12-26 22:30:00+00:00,2922.32,2927.87,2922.32,2926.0,907.77
2025-12-26 22:35:00+00:00,2926.0,2926.94,2924.56,2925.5,558.82
2025-12-26 22:40:00+00:00,2925.5,2925.9,2922.61,2924.05,319.94
2025-12-26 22:45:00+00:00,2924.03,2928.25,2923.79,2928.25,276.71
2025-12-26 22:50:00+00:00,2928.23,2929.47,2926.19,2926.2,486.61
2025-12-26 22:55:00+00:00,2926.19,2930.29,2926.19,2930.16,336.01
2025-12-26 23:00:00+00:00,2930.18,2932.23,2929.21,2931.1,583.44
2025-12-26 23:05:00+00:00,2931.12,2932.88,2928.07,2929.7,879.98
2025-12-26 23:10:00+00:00,2929.67,2929.75,2928.24,2928.58,286.25
2025-12-26 23:15:00+00:00,2928.58,2930.14,2928.0,2929.25,318.84
2025-12-26 23:20:00+00:00,2929.25,2929.94,2926.59,2927.74,806.26
2025-12-26 23:25:00+00:00,2927.74,2929.71,2926.48,2926.48,383.7
2025-12-26 23:30:00+00:00,2926.5,2929.94,2926.48,2927.72,346.58
2025-12-26 23:35:00+00:00,2927.75,2928.62,2926.22,2926.25,536.2
2025-12-26 23:40:00+00:00,2926.25,2926.27,2925.58,2925.67,246.41
2025-12-26 23:45:00+00:00,2925.64,2926.85,2925.13,2925.29,274.34
2025-12-26 23:50:00+00:00,2925.27,2928.02,2924.5,2927.11,373.01
2025-12-26 23:55:00+00:00,2927.11,2927.83,2926.26,2926.69,229.59
2025-12-27 00:00:00+00:00,2926.86,2928.96,2926.41,2928.56,657.3
2025-12-27 00:05:00+00:00,2928.58,2929.52,2927.93,2928.38,321.68
2025-12-27 00:10:00+00:00,2928.4,2929.98,2925.86,2926.91,499.89
2025-12-27 00:15:00+00:00,2926.89,2928.08,2926.23,2926.25,505.64
2025-12-27 00:20:00+00:00,2926.22,2926.34,2922.05,2924.15,711.24
2025-12-27 00:25:00+00:00,2924.13,2924.69,2922.92,2923.68,317.15
2025-12-27 00:30:00+00:00,2923.7,2925.73,2923.25,2924.68,278.5
2025-12-27 00:35:00+00:00,2924.66,2927.7,2924.66,2927.28,271.98
2025-12-27 00:40:00+00:00,2927.28,2928.48,2926.54,2927.55,252.79
2025-12-27 00:45:00+00:00,2927.57,2928.02,2926.35,2927.01,305.5
2025-12-27 00:50:00+00:00,2926.99,2927.01,2924.93,2926.74,325.76
2025-12-27 00:55:00+00:00,2926.74,2926.74,2925.87,2926.25,252.79
2025-12-27 01:00:00+00:00,2926.27,2926.85,2924.61,2925.14,231.89
2025-12-27 01:05:00+00:00,2925.16,2926.24,2924.85,2926.24,221.18
2025-12-27 01:10:00+00:00,2926.24,2926.94,2925.16,2925.27,195.97
2025-12-27 01:15:00+00:00,2925.29,2925.79,2921.4,2922.66,919.3
2025-12-27 01:20:00+00:00,2922.66,2922.75,2921.58,2922.6,548.41
2025-12-27 01:25:00+00:00,2922.6,2924.04,2922.41,2923.61,309.87
2025-12-27 01:30:00+00:00,2923.61,2925.75,2923.61,2925.73,203.69
2025-12-27 01:35:00+00:00,2925.73,2927.9,2925.42,2926.25,973.52
2025-12-27 01:40:00+00:00,2926.25,2927.68,2926.05,2926.36,640.69
2025-12-27 01:45:00+00:00,2926.34,2927.37,2926.09,2927.01,239.22
2025-12-27 01:50:00+00:00,2927.01,2927.01,2924.57,2925.67,348.25
2025-12-27 01:55:00+00:00,2925.67,2927.07,2925.64,2926.62,275.58
2025-12-27 02:00:00+00:00,2926.62,2927.37,2923.48,2923.92,673.82
2025-12-27 02:05:00+00:00,2923.92,2924.96,2923.15,2924.94,276.27
2025-12-27 02:10:00+00:00,2924.94,2924.98,2924.27,2924.75,292.0
2025-12-27 02:15:00+00:00,2924.75,2925.22,2923.08,2923.11,230.81
2025-12-27 02:20:00+00:00,2923.13,2925.23,2922.64,2924.68,267.16
2025-12-27 02:25:00+00:00,2924.68,2926.1,2923.82,2926.1,171.99
2025-12-27 02:30:00+00:00,2926.1,2926.67,2925.45,2926.57,271.24
2025-12-27 02:35:00+00:00,2926.57,2926.59,2926.0,2926.02,196.57
2025-12-27 02:40:00+00:00,2926.04,2928.22,2926.02,2928.22,381.19
2025-12-27 02:45:00+00:00,2928.2,2928.23,2926.76,2927.39,367.58
2025-12-27 02:50:00+00:00,2927.39,2928.2,2927.0,2927.93,241.86
2025-12-27 02:55:00+00:00,2927.93,2928.9,2926.33,2926.92,532.27
2025-12-27 03:00:00+00:00,2926.94,2928.39,2926.1,2926.11,270.25
2025-12-27 03:05:00+00:00,2926.11,2926.11,2924.15,2924.69,430.98
2025-12-27 03:10:00+00:00,2924.69,2925.76,2924.6,2924.9,380.48
2025-12-27 03:15:00+00:00,2924.92,2926.75,2924.9,2926.73,215.26
2025-12-27 03:20:00+00:00,2926.73,2928.5,2926.73,2928.13,967.47
2025-12-27 03:25:00+00:00,2928.15,2929.45,2927.6,2927.9,501.39
2025-12-27 03:30:00+00:00,2927.9,2929.78,2927.8,2929.49,243.79
2025-12-27 03:35:00+00:00,2929.47,2931.47,2929.29,2929.99,822.65
2025-12-27 03:40:00+00:00,2929.99,2931.13,2929.68,2929.93,348.17
2025-12-27 03:45:00+00:00,2929.93,2931.45,2929.29,2930.66,1270.22
2025-12-27 03:50:00+00:00,2930.64,2932.24,2930.52,2931.07,423.44
2025-12-27 03:55:00+00:00,2931.07,2932.1,2930.87,2931.96,539.66
2025-12-27 04:00:00+00:00,2931.94,2932.58,2928.46,2928.51,1169.3
2025-12-27 04:05:00+00:00,2928.53,2929.2,2927.92,2928.87,873.94
2025-12-27 04:10:00+00:00,2928.85,2929.95,2928.85,2929.93,181.01
2025-12-27 04:15:00+00:00,2929.95,2929.95,2929.04,2929.31,284.21
2025-12-27 04:20:00+00:00,2929.33,2929.61,2928.33,2928.66,325.52
2025-12-27 04:25:00+00:00,2928.66,2928.84,2928.29,2928.29,217.99
2025-12-27 04:30:00+00:00,2928.29,2928.29,2926.76,2926.92,286.63
2025-12-27 04:35:00+00:00,2926.9,2928.27,2926.9,2928.24,225.63
2025-12-27 04:40:00+00:00,2928.26,2928.82,2928.24,2928.69,163.07
2025-12-27 04:45:00+00:00,2928.69,2929.14,2928.27,2929.14,244.31
2025-12-27 04:50:00+00:00,2929.12,2929.49,2928.08,2928.09,151.17
2025-12-27 04:55:00+00:00,2928.09,2929.06,2927.56,2929.02,412.23
2025-12-27 05:00:00+00:00,2929.01,2929.62,2929.01,2929.06,168.96
2025-12-27 05:05:00+00:00,2929.06,2929.6,2928.05,2928.18,193.67
2025-12-27 05:10:00+00:00,2928.18,2928.41,2927.65,2928.14,289.56
2025-12-27 05:15:00+00:00,2928.14,2928.55,2927.55,2927.64,217.8
2025-12-27 05:20:00+00:00,2927.64,2927.74,2927.14,2927.43,241.84
2025-12-27 05:25:00+00:00,2927.45,2928.13,2927.35,2928.09,231.56
2025-12-27 05:30:00+00:00,2928.09,2929.46,2928.08,2929.31,220.12
2025-12-27 05:35:00+00:00,2929.31,2929.68,2928.91,2929.5,344.66
2025-12-27 05:40:00+00:00,2929.5,2929.56,2928.99,2929.54,238.02
2025-12-27 05:45:00+00:00,2929.56,2930.28,2929.3,2929.69,418.83
2025-12-27 05:50:00+00:00,2929.71,2930.21,2929.62,2929.62,357.87
2025-12-27 05:55:00+00:00,2929.62,2929.8,2928.14,2929.48,175.25
2025-12-27 06:00:00+00:00,2929.48,2929.8,2928.11,2928.13,348.86
2025-12-27 06:05:00+00:00,2928.11,2928.15,2926.8,2927.9,487.53
2025-12-27 06:10:00+00:00,2927.9,2928.23,2927.66,2927.67,213.3
2025-12-27 06:15:00+00:00,2927.67,2927.8,2926.68,2927.05,291.23
2025-12-27 06:20:00+00:00,2927.03,2927.98,2926.54,2927.85,281.62
2025-12-27 06:25:00+00:00,2927.85,2927.85,2927.36,2927.36,217.97
2025-12-27 06:30:00+00:00,2927.36,2927.64,2926.79,2927.58,222.34
2025-12-27 06:35:00+00:00,2927.56,2927.59,2926.62,2927.4,242.71
2025-12-27 06:40:00+00:00,2927.4,2929.8,2927.4,2928.49,572.59
2025-12-27 06:45:00+00:00,2928.49,2928.63,2927.42,2927.43,153.21
2025-12-27 06:50:00+00:00,2927.45,2928.02,2927.34,2927.85,217.97
2025-12-27 06:55:00+00:00,2927.85,2928.67,2927.44,2928.6,997.24
2025-12-27 07:00:00+00:00,2928.6,2930.05,2928.6,2929.99,348.13
2025-12-27 07:05:00+00:00,2929.97,2931.0,2929.97,2930.74,387.6
2025-12-27 07:10:00+00:00,2930.74,2931.41,2930.66,2931.11,368.6
2025-12-27 07:15:00+00:00,2931.13,2931.56,2931.02,2931.04,286.4
2025-12-27 07:20:00+00:00,2931.04,2936.5,2931.02,2935.49,1076.89
2025-12-27 07:25:00+00:00,2935.51,2936.1,2933.59,2933.68,2544.56
2025-12-27 07:30:00+00:00,2933.68,2936.0,2931.1,2932.83,1208.73
2025-12-27 07:35:00+00:00,2932.83,2932.85,2931.25,2931.43,408.28
2025-12-27 07:40:00+00:00,2931.41,2931.77,2930.81,2931.53,501.39
2025-12-27 07:45:00+00:00,2931.53,2932.13,2931.41,2932.11,250.96
2025-12-27 07:50:00+00:00,2932.11,2932.36,2931.51,2931.81,292.65
2025-12-27 07:55:00+00:00,2931.81,2931.86,2931.46,2931.47,224.54
2025-12-27 08:00:00+00:00,2931.47,2933.28,2931.47,2933.22,294.27
2025-12-27 08:05:00+00:00,2933.22,2934.44,2933.09,2934.19,395.45
2025-12-27 08:10:00+00:00,2934.19,2934.21,2932.34,2932.75,505.29
2025-12-27 08:15:00+00:00,2932.73,2934.17,2932.73,2934.16,369.7
2025-12-27 08:20:00+00:00,2934.16,2935.1,2933.97,2934.73,581.1
2025-12-27 08:25:00+00:00,2934.73,2935.49,2934.14,2934.19,334.34
2025-12-27 08:30:00+00:00,2934.19,2935.74,2933.58,2933.58,502.89
2025-12-27 08:35:00+00:00,2933.6,2934.31,2933.58,2934.15,443.62
2025-12-27 08:40:00+00:00,2934.15,2934.32,2933.41,2933.67,285.98
2025-12-27 08:45:00+00:00,2933.69,2933.69,2932.54,2933.29,625.62
2025-12-27 08:50:00+00:00,2933.27,2933.29,2932.57,2932.57,302.22
2025-12-27 08:55:00+00:00,2932.59,2932.88,2932.56,2932.62,225.79
2025-12-27 09:00:00+00:00,2932.6,2933.88,2932.5,2933.49,276.65
2025-12-27 09:05:00+00:00,2933.49,2934.5,2933.47,2934.06,205.65
2025-12-27 09:10:00+00:00,2934.04,2935.07,2934.04,2934.87,371.12
2025-12-27 09:15:00+00:00,2934.85,2939.29,2934.66,2934.68,1080.35
2025-12-27 09:20:00+00:00,2934.68,2935.82,2934.11,2934.47,652.3
2025-12-27 09:25:00+00:00,2934.46,2934.47,2930.0,2931.64,953.47
2025-12-27 09:30:00+00:00,2931.66,2934.0,2931.52,2932.91,523.31
2025-12-27 09:35:00+00:00,2932.89,2933.97,2932.89,2933.47,260.5
2025-12-27 09:40:00+00:00,2933.49,2934.4,2932.92,2933.3,359.14
2025-12-27 09:45:00+00:00,2933.3,2933.94,2932.52,2933.65,300.58
2025-12-27 09:50:00+00:00,2933.65,2934.02,2932.45,2933.03,279.54
2025-12-27 09:55:00+00:00,2933.03,2935.87,2932.27,2933.84,1415.12
2025-12-27 10:00:00+00:00,2933.84,2933.91,2932.01,2932.22,461.75
2025-12-27 10:05:00+00:00,2932.22,2933.81,2931.75,2933.8,403.6
2025-12-27 10:10:00+00:00,2933.78,2934.03,2931.0,2931.04,599.06
2025-12-27 10:15:00+00:00,2931.0,2932.97,2929.13,2932.66,1235.87
2025-12-27 10:20:00+00:00,2932.45,2932.8,2930.95,2932.03,506.07
2025-12-27 10:25:00+00:00,2932.03,2932.18,2929.23,2929.23,282.51
2025-12-27 10:30:00+00:00,2929.23,2930.54,2927.64,2927.7,729.74
2025-12-27 10:35:00+00:00,2927.7,2928.67,2921.23,2921.85,4183.51
2025-12-27 10:40:00+00:00,2921.83,2924.11,2916.65,2923.25,6628.96
2025-12-27 10:45:00+00:00,2923.28,2925.58,2921.71,2924.84,2138.9
2025-12-27 10:50:00+00:00,2925.03,2925.76,2923.07,2925.6,1318.43
2025-12-27 10:55:00+00:00,2925.62,2926.69,2924.68,2925.56,706.1
2025-12-27 11:00:00+00:00,2925.54,2927.0,2925.02,2925.08,668.87
2025-12-27 11:05:00+00:00,2925.06,2925.51,2921.58,2924.86,990.7
2025-12-27 11:10:00+00:00,2924.88,2925.4,2923.51,2925.21,442.93
2025-12-27 11:15:00+00:00,2925.21,2925.59,2923.86,2924.78,428.07
2025-12-27 11:20:00+00:00,2924.8,2928.04,2924.78,2926.45,944.88
2025-12-27 11:25:00+00:00,2926.47,2926.57,2925.79,2926.42,299.8
2025-12-27 11:30:00+00:00,2926.42,2929.42,2926.4,2927.95,593.49
2025-12-27 11:35:00+00:00,2927.95,2928.51,2927.1,2928.51,292.28
2025-12-27 11:40:00+00:00,2928.51,2929.07,2927.31,2928.01,969.28
2025-12-27 11:45:00+00:00,2928.01,2928.34,2927.2,2927.97,192.08
2025-12-27 11:50:00+00:00,2927.95,2932.25,2927.75,2929.29,2269.27
2025-12-27 11:55:00+00:00,2929.27,2930.78,2929.26,2929.55,517.0
2025-12-27 12:00:00+00:00,2929.57,2931.36,2929.45,2929.51,1534.38
2025-12-27 12:05:00+00:00,2929.49,2931.02,2929.49,2930.9,448.25
2025-12-27 12:10:00+00:00,2930.9,2930.9,2927.7,2928.9,389.5
2025-12-27 12:15:00+00:00,2928.88,2928.91,2927.85,2928.61,343.68
2025-12-27 12:20:00+00:00,2928.59,2928.85,2928.17,2928.81,220.46
2025-12-27 12:25:00+00:00,2928.83,2929.77,2928.78,2929.75,196.93
2025-12-27 12:30:00+00:00,2929.77,2931.08,2929.48,2931.0,444.14
2025-12-27 12:35:00+00:00,2931.0,2932.04,2930.44,2930.79,387.33
2025-12-27 12:40:00+00:00,2930.79,2931.9,2930.54,2931.9,435.08
2025-12-27 12:45:00+00:00,2931.89,2932.66,2930.9,2930.98,609.13
2025-12-27 12:50:00+00:00,2930.98,2931.07,2930.08,2930.57,290.11
2025-12-27 12:55:00+00:00,2930.55,2930.97,2930.37,2930.66,309.42
2025-12-27 13:00:00+00:00,2930.66,2931.2,2928.32,2928.32,527.95
2025-12-27 13:05:00+00:00,2928.34,2928.54,2926.74,2928.14,1283.68
2025-12-27 13:10:00+00:00,2928.16,2929.0,2928.11,2928.11,308.48
2025-12-27 13:15:00+00:00,2928.13,2928.94,2926.58,2926.79,655.75
2025-12-27 13:20:00+00:00,2926.79,2927.7,2925.27,2926.43,555.45
2025-12-27 13:25:00+00:00,2926.43,2927.13,2925.69,2926.2,475.04
2025-12-27 13:30:00+00:00,2926.22,2927.23,2924.11,2925.84,429.65
2025-12-27 13:35:00+00:00,2925.84,2930.94,2925.84,2930.51,1153.63
2025-12-27 13:40:00+00:00,2930.56,2931.66,2929.64,2930.97,330.35
2025-12-27 13:45:00+00:00,2930.97,2931.01,2929.2,2929.32,355.45
2025-12-27 13:50:00+00:00,2929.32,2929.36,2929.26,2929.35,247.2
2025-12-27 13:55:00+00:00,2929.33,2929.35,2928.52,2928.52,170.88
2025-12-27 14:00:00+00:00,2928.54,2928.54,2926.99,2927.83,238.61
2025-12-27 14:05:00+00:00,2927.85,2928.45,2926.03,2927.11,356.22
2025-12-27 14:10:00+00:00,2927.11,2928.31,2926.82,2927.13,339.14
2025-12-27 14:15:00+00:00,2927.11,2927.87,2926.62,2926.62,294.46
2025-12-27 14:20:00+00:00,2926.64,2926.64,2925.18,2926.11,402.96
2025-12-27 14:25:00+00:00,2926.13,2926.64,2924.58,2926.33,561.35
2025-12-27 14:30:00+00:00,2926.33,2929.36,2926.29,2928.73,455.03
2025-12-27 14:35:00+00:00,2928.73,2928.85,2927.4,2927.83,521.64
2025-12-27 14:40:00+00:00,2927.83,2929.14,2927.69,2929.02,217.9
2025-12-27 14:45:00+00:00,2928.97,2929.99,2928.92,2929.38,432.51
2025-12-27 14:50:00+00:00,2929.38,2929.7,2927.45,2928.53,436.86
2025-12-27 14:55:00+00:00,2928.53,2928.99,2928.27,2928.3,245.64
2025-12-27 15:00:00+00:00,2928.3,2928.76,2926.19,2927.98,460.9
2025-12-27 15:05:00+00:00,2927.98,2929.08,2927.29,2927.42,300.29
2025-12-27 15:10:00+00:00,2927.42,2927.89,2927.4,2927.86,259.58
2025-12-27 15:15:00+00:00,2927.88,2927.94,2926.41,2926.58,184.31
2025-12-27 15:20:00+00:00,2926.58,2926.69,2925.26,2926.36,377.57
2025-12-27 15:25:00+00:00,2926.34,2926.88,2926.31,2926.88,205.75
2025-12-27 15:30:00+00:00,2926.86,2929.58,2926.86,2929.0,510.19
2025-12-27 15:35:00+00:00,2929.0,2929.16,2926.86,2927.27,299.82
2025-12-27 15:40:00+00:00,2927.27,2928.71,2926.92,2927.62,242.82
2025-12-27 15:45:00+00:00,2927.62,2928.04,2927.25,2927.51,206.87
2025-12-27 15:50:00+00:00,2927.54,2928.33,2925.08,2926.22,465.9
2025-12-27 15:55:00+00:00,2926.2,2927.04,2925.22,2925.63,308.75
2025-12-27 16:00:00+00:00,2925.63,2927.41,2924.35,2926.18,1682.08
2025-12-27 16:05:00+00:00,2926.18,2927.08,2925.0,2925.01,298.57
2025-12-27 16:10:00+00:00,2925.01,2925.64,2924.73,2924.73,341.84
2025-12-27 16:15:00+00:00,2924.73,2925.77,2923.34,2924.39,779.54
2025-12-27 16:20:00+00:00,2924.37,2924.37,2920.65,2922.45,1227.06
2025-12-27 16:25:00+00:00,2922.47,2922.47,2918.65,2920.27,1243.82
2025-12-27 16:30:00+00:00,2920.27,2923.03,2920.27,2922.07,1056.64
