time,open,high,low,close,volume
2026-03-12 18:00:00+00:00,2070.13,2074.0,2054.0,2055.47,10658.09
2026-03-12 19:00:00+00:00,2055.47,2059.22,2045.22,2049.6,10858.4
2026-03-12 20:00:00+00:00,2049.58,2072.48,2043.94,2070.55,12345.47
2026-03-12 21:00:00+00:00,2070.57,2072.71,2059.24,2064.33,5564.14
2026-03-12 22:00:00+00:00,2064.33,2068.18,2056.3,2063.95,4322.23
2026-03-12 23:00:00+00:00,2063.95,2082.57,2054.71,2080.15,7342.280000000001
2026-03-13 00:00:00+00:00,2080.13,2092.77,2069.53,2072.64,20124.06
2026-03-13 01:00:00+00:00,2072.62,2148.96,2072.39,2119.45,55286.72
2026-03-13 02:00:00+00:00,2119.36,2129.6,2110.79,2122.32,12135.779999999999
2026-03-13 03:00:00+00:00,2122.3,2125.76,2101.14,2103.5,13880.53
2026-03-13 04:00:00+00:00,2103.47,2122.79,2101.05,2116.14,12851.39
2026-03-13 05:00:00+00:00,2116.19,2119.18,2104.71,2104.72,6148.36
2026-03-13 06:00:00+00:00,2104.7,2114.36,2102.43,2106.21,7444.07
2026-03-13 07:00:00+00:00,2106.44,2112.28,2088.89,2099.47,15804.52
2026-03-13 08:00:00+00:00,2099.47,2104.02,2093.31,2097.28,9655.23
2026-03-13 09:00:00+00:00,2097.3,2115.88,2090.4,2101.64,17002.56
2026-03-13 10:00:00+00:00,2101.8,2123.78,2095.09,2121.84,13630.69
2026-03-13 11:00:00+00:00,2121.86,2131.98,2118.96,2126.22,19404.93
2026-03-13 12:00:00+00:00,2126.19,2129.25,2117.09,2126.67,10555.039999999999
2026-03-13 13:00:00+00:00,2126.69,2151.83,2125.61,2143.68,25463.05
2026-03-13 14:00:00+00:00,2143.69,2201.99,2143.69,2185.96,65331.82
2026-03-13 15:00:00+00:00,2186.43,2207.25,2140.93,2150.61,60419.33
2026-03-13 16:00:00+00:00,2150.61,2164.4,2122.91,2125.45,34405.8
2026-03-13 17:00:00+00:00,2125.45,2142.29,2110.44,2134.27,40413.590000000004
2026-03-13 18:00:00+00:00,2134.49,2140.58,2090.01,2106.48,34756.56
2026-03-13 19:00:00+00:00,2106.46,2107.67,2090.47,2097.12,12942.48
2026-03-13 20:00:00+00:00,2097.04,2105.07,2095.22,2101.48,16743.82
2026-03-13 21:00:00+00:00,2101.46,2113.9,2101.46,2113.31,6653.04
2026-03-13 22:00:00+00:00,2113.31,2115.74,2083.36,2089.54,12104.3
2026-03-13 23:00:00+00:00,2089.57,2092.39,2076.87,2087.82,15060.49
2026-03-14 00:00:00+00:00,2087.84,2093.16,2086.21,2088.12,6575.53
2026-03-14 01:00:00+00:00,2088.1,2094.14,2081.91,2087.58,5239.13
2026-03-14 02:00:00+00:00,2087.58,2094.46,2080.4,2091.71,6045.72
2026-03-14 03:00:00+00:00,2091.69,2094.82,2088.09,2092.97,3696.9900000000002
2026-03-14 04:00:00+00:00,2092.97,2102.62,2092.95,2101.72,6110.21
2026-03-14 05:00:00+00:00,2101.72,2104.82,2086.42,2089.82,8739.98
2026-03-14 06:00:00+00:00,2089.81,2093.77,2085.05,2087.46,7102.41
2026-03-14 07:00:00+00:00,2087.48,2088.8,2067.26,2077.41,15229.64
2026-03-14 08:00:00+00:00,2077.41,2079.48,2074.55,2076.31,5706.38
2026-03-14 09:00:00+00:00,2076.31,2079.92,2071.67,2075.51,6419.9
2026-03-14 10:00:00+00:00,2075.53,2077.02,2062.58,2066.92,10431.9
2026-03-14 11:00:00+00:00,2066.89,2068.25,2060.41,2068.18,7951.77
2026-03-14 12:00:00+00:00,2068.18,2076.59,2067.13,2075.05,9700.93
2026-03-14 13:00:00+00:00,2075.03,2076.95,2068.93,2073.46,5981.43
2026-03-14 14:00:00+00:00,2073.46,2079.59,2071.61,2078.97,5690.2
2026-03-14 15:00:00+00:00,2078.99,2079.38,2068.37,2071.97,7413.24
2026-03-14 16:00:00+00:00,2071.95,2076.85,2070.42,2071.68,5490.82
2026-03-14 17:00:00+00:00,2071.7,2077.48,2067.77,2075.52,6341.22
2026-03-14 18:00:00+00:00,2075.5,2077.16,2072.24,2073.07,4368.47
2026-03-14 19:00:00+00:00,2073.09,2077.15,2071.48,2075.06,2435.86
2026-03-14 20:00:00+00:00,2075.08,2078.39,2074.64,2075.36,3641.06
2026-03-14 21:00:00+00:00,2075.38,2086.12,2074.9,2083.93,6815.780000000001
2026-03-14 22:00:00+00:00,2083.91,2087.69,2080.52,2086.1,6674.02
2026-03-14 23:00:00+00:00,2086.08,2092.23,2081.25,2091.76,5299.09
2026-03-15 00:00:00+00:00,2091.81,2098.0,2087.5,2092.43,9580.17
2026-03-15 01:00:00+00:00,2092.42,2094.72,2085.68,2086.9,5976.29
2026-03-15 02:00:00+00:00,2086.88,2098.22,2082.21,2092.31,6736.38
2026-03-15 03:00:00+00:00,2092.33,2107.21,2089.03,2101.55,11621.09
2026-03-15 04:00:00+00:00,2101.57,2103.59,2092.69,2098.57,6725.14
2026-03-15 05:00:00+00:00,2098.68,2103.69,2097.48,2101.7,4818.88
2026-03-15 06:00:00+00:00,2101.72,2114.83,2101.0,2109.25,12001.03
2026-03-15 07:00:00+00:00,2109.27,2110.0,2102.41,2109.51,5250.86
2026-03-15 08:00:00+00:00,2109.51,2112.8,2101.84,2105.92,6842.03
2026-03-15 09:00:00+00:00,2105.92,2118.0,2105.92,2115.43,7112.88
2026-03-15 10:00:00+00:00,2115.43,2122.6,2113.77,2114.71,10940.380000000001
2026-03-15 11:00:00+00:00,2114.7,2120.51,2113.22,2117.91,4737.28
2026-03-15 12:00:00+00:00,2117.93,2120.28,2113.9,2117.73,7031.69
2026-03-15 13:00:00+00:00,2117.71,2117.79,2107.03,2109.74,10380.37
2026-03-15 14:00:00+00:00,2109.72,2110.31,2085.58,2095.87,25100.91
2026-03-15 15:00:00+00:00,2095.87,2096.3,2085.54,2093.39,9161.67
2026-03-15 16:00:00+00:00,2093.41,2095.66,2089.2,2094.68,5301.6900000000005
2026-03-15 17:00:00+00:00,2094.66,2097.96,2087.6,2094.03,8932.279999999999
2026-03-15 18:00:00+00:00,2094.03,2117.47,2092.86,2108.59,12771.960000000001
2026-03-15 19:00:00+00:00,2108.59,2112.69,2093.37,2103.75,9075.96
2026-03-15 20:00:00+00:00,2103.75,2113.37,2099.9,2112.09,6107.46
2026-03-15 21:00:00+00:00,2112.11,2138.0,2109.04,2128.05,16620.579999999998
2026-03-15 22:00:00+00:00,2128.07,2148.0,2122.62,2146.06,12660.76
2026-03-15 23:00:00+00:00,2146.04,2192.2,2124.81,2189.98,42668.060000000005
2026-03-16 00:00:00+00:00,2189.93,2202.17,2165.12,2181.36,34640.78
2026-03-16 01:00:00+00:00,2181.33,2185.0,2164.5,2167.03,11146.73
2026-03-16 02:00:00+00:00,2167.12,2189.63,2164.38,2187.98,13069.7
2026-03-16 03:00:00+00:00,2188.0,2188.39,2169.11,2181.32,11847.85
2026-03-16 04:00:00+00:00,2181.32,2253.0,2177.3,2238.89,57435.05
2026-03-16 05:00:00+00:00,2238.85,2276.87,2237.06,2259.67,37923.5
2026-03-16 06:00:00+00:00,2259.83,2287.48,2257.04,2266.88,26671.31
2026-03-16 07:00:00+00:00,2266.9,2270.08,2259.55,2266.66,17295.18
2026-03-16 08:00:00+00:00,2266.72,2268.01,2245.21,2254.15,17855.8
2026-03-16 09:00:00+00:00,2254.15,2258.0,2234.49,2241.39,21813.239999999998
2026-03-16 10:00:00+00:00,2241.37,2267.77,2239.18,2265.15,18178.81
2026-03-16 11:00:00+00:00,2265.15,2278.84,2255.27,2273.67,24526.87
2026-03-16 12:00:00+00:00,2273.71,2291.84,2264.31,2277.77,19623.47
2026-03-16 13:00:00+00:00,2277.77,2302.0,2270.51,2277.93,40945.700000000004
2026-03-16 14:00:00+00:00,2277.95,2307.57,2271.06,2293.54,45930.15
2026-03-16 15:00:00+00:00,2293.54,2303.0,2254.09,2282.53,48425.84
2026-03-16 16:00:00+00:00,2282.51,2297.97,2268.51,2272.4,22048.76
2026-03-16 17:00:00+00:00,2272.4,2303.0,2272.0,2298.74,21530.75
2026-03-16 18:00:00+00:00,2298.74,2321.81,2297.43,2316.82,24678.36
2026-03-16 19:00:00+00:00,2316.8,2345.11,2315.29,2320.87,36149.7
2026-03-16 20:00:00+00:00,2320.71,2347.55,2320.35,2324.82,17126.1
2026-03-16 21:00:00+00:00,2324.81,2356.17,2322.4,2353.92,15202.7
2026-03-16 22:00:00+00:00,2353.43,2375.87,2342.55,2371.31,29408.25
2026-03-16 23:00:00+00:00,2371.29,2384.6,2341.85,2342.6,28415.63
2026-03-17 00:00:00+00:00,2342.57,2360.32,2329.21,2341.73,22420.75
2026-03-17 01:00:00+00:00,2341.73,2375.15,2341.25,2347.88,31978.9
2026-03-17 02:00:00+00:00,2347.88,2373.68,2346.0,2357.04,24600.53
2026-03-17 03:00:00+00:00,2357.06,2360.32,2343.49,2352.84,12202.26
2026-03-17 04:00:00+00:00,2352.8,2352.8,2306.96,2322.33,24193.260000000002
2026-03-17 05:00:00+00:00,2322.32,2329.02,2295.0,2310.77,17786.67
2026-03-17 06:00:00+00:00,2310.83,2316.93,2296.82,2301.08,12400.36
2026-03-17 07:00:00+00:00,2301.08,2322.83,2297.41,2318.69,12193.4
2026-03-17 08:00:00+00:00,2318.69,2336.92,2316.59,2329.76,14945.88
2026-03-17 09:00:00+00:00,2329.76,2332.08,2312.94,2314.82,13031.96
2026-03-17 10:00:00+00:00,2314.82,2328.0,2306.44,2312.44,15651.37
2026-03-17 11:00:00+00:00,2312.46,2315.74,2304.12,2315.36,10649.42
2026-03-17 12:00:00+00:00,2315.36,2331.61,2314.81,2327.1,13103.42
2026-03-17 13:00:00+00:00,2327.07,2334.1,2312.1,2318.0,13717.14
2026-03-17 14:00:00+00:00,2318.16,2345.71,2314.95,2321.94,30728.760000000002
2026-03-17 15:00:00+00:00,2321.97,2356.37,2321.57,2349.95,25877.989999999998
2026-03-17 16:00:00+00:00,2349.9,2350.71,2303.13,2315.93,31440.219999999998
2026-03-17 17:00:00+00:00,2315.93,2335.52,2314.5,2330.0,16256.89
2026-03-17 18:00:00+00:00,2330.01,2341.58,2319.37,2337.74,9817.16
2026-03-17 19:00:00+00:00,2337.7,2341.62,2326.74,2331.75,7046.28
2026-03-17 20:00:00+00:00,2331.73,2338.86,2315.58,2319.78,10174.869999999999
2026-03-17 21:00:00+00:00,2319.78,2329.89,2316.32,2328.53,6344.91
2026-03-17 22:00:00+00:00,2328.51,2343.36,2328.34,2339.92,9341.45
2026-03-17 23:00:00+00:00,2339.92,2340.79,2317.08,2327.84,8699.5
2026-03-18 00:00:00+00:00,2327.84,2331.98,2314.09,2317.9,7759.77
2026-03-18 01:00:00+00:00,2317.87,2328.0,2306.1,2326.3,12405.69
2026-03-18 02:00:00+00:00,2326.3,2334.12,2322.0,2325.45,8779.449999999999
2026-03-18 03:00:00+00:00,2325.43,2339.94,2325.43,2330.8,7503.14
2026-03-18 04:00:00+00:00,2330.8,2348.0,2327.24,2340.03,11653.09
2026-03-18 05:00:00+00:00,2340.05,2340.05,2325.02,2326.79,7765.23
2026-03-18 06:00:00+00:00,2326.77,2330.0,2313.0,2319.5,10008.2
2026-03-18 07:00:00+00:00,2319.5,2330.47,2318.13,2319.61,8917.49
2026-03-18 08:00:00+00:00,2319.59,2321.04,2310.86,2320.52,10236.35
2026-03-18 09:00:00+00:00,2320.56,2324.59,2317.34,2322.53,5828.68
2026-03-18 10:00:00+00:00,2322.53,2332.56,2322.37,2324.53,8015.18
2026-03-18 11:00:00+00:00,2324.54,2330.74,2303.99,2305.85,18447.96
2026-03-18 12:00:00+00:00,2305.83,2317.69,2261.19,2265.48,60344.65
2026-03-18 13:00:00+00:00,2265.32,2265.69,2222.37,2233.45,46182.2
2026-03-18 14:00:00+00:00,2233.34,2243.79,2225.33,2229.05,26731.58
2026-03-18 15:00:00+00:00,2229.07,2232.83,2168.7,2186.58,72198.66
2026-03-18 16:00:00+00:00,2186.68,2195.0,2173.7,2183.64,40020.86
2026-03-18 17:00:00+00:00,2183.76,2185.75,2165.45,2182.56,24766.25
2026-03-18 18:00:00+00:00,2182.54,2218.76,2178.14,2216.55,33124.020000000004
2026-03-18 19:00:00+00:00,2216.6,2218.06,2175.0,2192.0,31787.739999999998
2026-03-18 20:00:00+00:00,2192.0,2195.85,2178.15,2183.54,11480.880000000001
2026-03-18 21:00:00+00:00,2183.56,2192.89,2151.83,2190.51,27424.670000000002
2026-03-18 22:00:00+00:00,2190.49,2205.99,2187.25,2195.39,9263.48
2026-03-18 23:00:00+00:00,2195.39,2197.87,2186.3,2190.86,6978.88
2026-03-19 00:00:00+00:00,2190.86,2206.53,2187.84,2204.35,6911.92
2026-03-19 01:00:00+00:00,2204.33,2206.57,2189.22,2190.55,10367.5
2026-03-19 02:00:00+00:00,2190.47,2200.83,2186.16,2192.83,6769.24
2026-03-19 03:00:00+00:00,2192.83,2204.0,2190.51,2199.55,4526.45
2026-03-19 04:00:00+00:00,2199.55,2232.28,2198.53,2209.08,21462.44
2026-03-19 05:00:00+00:00,2209.1,2209.1,2189.81,2193.38,10653.960000000001
2026-03-19 06:00:00+00:00,2193.36,2197.49,2182.37,2184.32,9550.86
2026-03-19 07:00:00+00:00,2184.3,2194.77,2171.6,2178.72,17219.260000000002
2026-03-19 08:00:00+00:00,2178.7,2181.1,2141.78,2161.42,43391.44
2026-03-19 09:00:00+00:00,2161.47,2168.51,2156.75,2164.02,11622.6
2026-03-19 10:00:00+00:00,2163.96,2190.8,2159.34,2184.45,19050.29
2026-03-19 11:00:00+00:00,2184.45,2186.78,2170.65,2171.68,10485.83
2026-03-19 12:00:00+00:00,2171.7,2176.64,2160.51,2161.04,13958.05
2026-03-19 13:00:00+00:00,2161.08,2162.72,2117.67,2133.64,48442.97
2026-03-19 14:00:00+00:00,2133.64,2146.25,2110.08,2133.96,56189.11
2026-03-19 15:00:00+00:00,2134.0,2138.29,2101.38,2129.65,42510.69
2026-03-19 16:00:00+00:00,2129.89,2135.95,2098.14,2113.81,37635.76
2026-03-19 17:00:00+00:00,2113.74,2121.05,2105.6,2110.47,21579.69
2026-03-19 18:00:00+00:00,2110.45,2130.75,2103.77,2121.91,18673.54
2026-03-19 19:00:00+00:00,2121.93,2135.98,2112.97,2135.41,11268.05
2026-03-19 20:00:00+00:00,2135.39,2156.0,2135.39,2140.91,28569.59
2026-03-19 21:00:00+00:00,2141.09,2151.87,2138.29,2146.1,6488.35
2026-03-19 22:00:00+00:00,2146.51,2154.74,2144.25,2145.38,6139.99
2026-03-19 23:00:00+00:00,2145.38,2151.25,2131.79,2144.99,9537.52
2026-03-20 00:00:00+00:00,2144.99,2146.9,2129.98,2134.76,5756.59
2026-03-20 01:00:00+00:00,2134.68,2153.0,2134.48,2149.22,8750.49
2026-03-20 02:00:00+00:00,2149.22,2159.76,2145.28,2147.64,10222.73
2026-03-20 03:00:00+00:00,2147.62,2149.79,2131.54,2143.42,9982.14
2026-03-20 04:00:00+00:00,2143.42,2156.17,2143.01,2151.69,8102.84
2026-03-20 05:00:00+00:00,2151.67,2158.03,2138.56,2146.28,11811.76
2026-03-20 06:00:00+00:00,2146.28,2150.45,2135.88,2139.42,7484.33
2026-03-20 07:00:00+00:00,2139.43,2139.76,2120.55,2126.52,12381.529999999999
2026-03-20 08:00:00+00:00,2126.45,2128.02,2125.26,2127.19,912.98
