time,open,high,low,close,volume
2026-02-19 21:00:00+00:00,1949.17,1951.52,1944.75,1947.74,11761.71
2026-02-19 22:00:00+00:00,1947.62,1947.81,1935.87,1942.96,8998.77
2026-02-19 23:00:00+00:00,1943.06,1950.82,1941.43,1948.0,8430.08
2026-02-20 00:00:00+00:00,1948.0,1963.41,1946.37,1956.51,17788.97
2026-02-20 01:00:00+00:00,1956.51,1960.87,1948.83,1952.82,9444.97
2026-02-20 02:00:00+00:00,1952.88,1955.83,1947.12,1948.55,7178.85
2026-02-20 03:00:00+00:00,1948.51,1959.5,1948.51,1954.01,8411.74
2026-02-20 04:00:00+00:00,1954.1,1955.26,1930.04,1938.27,22901.16
2026-02-20 05:00:00+00:00,1938.29,1964.59,1935.31,1953.68,21015.0
2026-02-20 06:00:00+00:00,1953.69,1959.16,1948.6,1957.5,10027.39
2026-02-20 07:00:00+00:00,1957.5,1967.62,1955.81,1959.7,16291.3
2026-02-20 08:00:00+00:00,1959.7,1965.26,1955.9,1958.79,9436.63
2026-02-20 09:00:00+00:00,1958.83,1971.0,1958.78,1966.79,12770.86
2026-02-20 10:00:00+00:00,1966.79,1972.59,1955.32,1956.49,13011.68
2026-02-20 11:00:00+00:00,1956.51,1956.53,1939.39,1942.89,21453.26
2026-02-20 12:00:00+00:00,1942.87,1950.68,1941.23,1948.82,11289.93
2026-02-20 13:00:00+00:00,1948.84,1948.84,1921.84,1933.0,32916.55
2026-02-20 14:00:00+00:00,1933.0,1953.18,1931.98,1942.41,26753.48
2026-02-20 15:00:00+00:00,1942.41,1979.73,1934.66,1963.06,66681.01
2026-02-20 16:00:00+00:00,1962.92,1972.28,1952.47,1967.74,27180.1
2026-02-20 17:00:00+00:00,1967.74,1969.76,1938.07,1965.63,33459.3
2026-02-20 18:00:00+00:00,1965.61,1980.5,1958.9,1974.64,26801.09
2026-02-20 19:00:00+00:00,1974.66,1977.26,1960.64,1962.78,12877.51
2026-02-20 20:00:00+00:00,1962.78,1970.24,1961.0,1970.09,4666.54
2026-02-20 21:00:00+00:00,1969.91,1974.24,1966.22,1973.42,6974.32
2026-02-20 22:00:00+00:00,1973.32,1973.32,1962.77,1970.31,6443.69
2026-02-20 23:00:00+00:00,1970.19,1972.46,1962.42,1967.83,5609.65
2026-02-21 00:00:00+00:00,1967.82,1968.45,1960.69,1962.41,6172.87
2026-02-21 01:00:00+00:00,1962.49,1968.39,1962.04,1965.46,3880.05
2026-02-21 02:00:00+00:00,1965.65,1970.0,1963.85,1964.76,4023.16
2026-02-21 03:00:00+00:00,1964.76,1965.2,1955.27,1958.39,8644.74
2026-02-21 04:00:00+00:00,1958.37,1962.64,1955.28,1961.54,5418.02
2026-02-21 05:00:00+00:00,1961.54,1963.67,1960.2,1961.87,3978.14
2026-02-21 06:00:00+00:00,1961.85,1965.46,1959.47,1960.54,7068.96
2026-02-21 07:00:00+00:00,1960.54,1964.17,1959.03,1962.0,3929.41
2026-02-21 08:00:00+00:00,1961.98,1970.37,1961.2,1968.1,7823.92
2026-02-21 09:00:00+00:00,1968.1,1976.98,1966.26,1969.5,13748.13
2026-02-21 10:00:00+00:00,1969.51,1974.19,1969.12,1973.35,5229.05
2026-02-21 11:00:00+00:00,1973.33,1987.91,1972.9,1976.28,20458.04
2026-02-21 12:00:00+00:00,1976.26,1977.93,1968.52,1975.27,11181.38
2026-02-21 13:00:00+00:00,1975.25,1980.72,1971.76,1980.42,6884.55
2026-02-21 14:00:00+00:00,1980.31,1994.66,1978.0,1986.66,24567.87
2026-02-21 15:00:00+00:00,1986.64,1992.5,1983.28,1987.21,10746.06
2026-02-21 16:00:00+00:00,1987.21,1988.96,1975.45,1985.61,20261.63
2026-02-21 17:00:00+00:00,1985.61,1991.42,1983.36,1988.16,13121.8
2026-02-21 18:00:00+00:00,1988.16,1995.12,1987.0,1991.39,10025.9
2026-02-21 19:00:00+00:00,1991.39,1993.45,1986.85,1987.62,5838.75
2026-02-21 20:00:00+00:00,1987.6,1989.92,1973.0,1973.22,12164.2
2026-02-21 21:00:00+00:00,1973.22,1981.55,1969.17,1981.23,11370.05
2026-02-21 22:00:00+00:00,1981.21,1981.71,1971.2,1973.53,5604.77
2026-02-21 23:00:00+00:00,1973.55,1977.0,1970.23,1972.55,5535.9
2026-02-22 00:00:00+00:00,1972.55,1974.46,1967.22,1972.11,10260.94
2026-02-22 01:00:00+00:00,1972.13,1979.24,1971.5,1976.48,8414.66
2026-02-22 02:00:00+00:00,1976.46,1982.0,1971.08,1971.44,9422.43
2026-02-22 03:00:00+00:00,1971.44,1975.32,1966.41,1973.77,7740.32
2026-02-22 04:00:00+00:00,1973.77,1975.32,1970.16,1972.86,5205.25
2026-02-22 05:00:00+00:00,1972.86,1974.3,1970.08,1974.14,3979.88
2026-02-22 06:00:00+00:00,1974.14,1978.9,1973.24,1975.16,6998.95
2026-02-22 07:00:00+00:00,1975.16,1977.9,1973.45,1975.08,4578.92
2026-02-22 08:00:00+00:00,1975.08,1976.33,1969.38,1972.5,7141.44
2026-02-22 09:00:00+00:00,1972.53,1975.38,1970.71,1974.79,6846.95
2026-02-22 10:00:00+00:00,1974.79,1979.18,1973.87,1976.43,5822.16
2026-02-22 11:00:00+00:00,1976.41,1982.27,1976.41,1979.81,8508.99
2026-02-22 12:00:00+00:00,1979.79,1980.61,1960.67,1965.43,24376.72
2026-02-22 13:00:00+00:00,1965.43,1967.88,1944.45,1950.0,40633.11
2026-02-22 14:00:00+00:00,1949.99,1953.46,1942.58,1949.77,21571.34
2026-02-22 15:00:00+00:00,1949.75,1957.5,1944.77,1952.88,18255.98
2026-02-22 16:00:00+00:00,1952.86,1954.69,1946.6,1951.65,9815.86
2026-02-22 17:00:00+00:00,1951.65,1952.78,1933.49,1939.26,23574.91
2026-02-22 18:00:00+00:00,1939.28,1943.3,1937.5,1942.05,6142.21
2026-02-22 19:00:00+00:00,1942.06,1944.72,1939.55,1942.92,11831.24
2026-02-22 20:00:00+00:00,1942.92,1944.99,1938.89,1940.0,5296.59
2026-02-22 21:00:00+00:00,1940.0,1951.29,1939.89,1949.43,8157.35
2026-02-22 22:00:00+00:00,1949.41,1959.77,1945.66,1957.38,10319.14
2026-02-22 23:00:00+00:00,1957.26,1960.05,1947.4,1956.99,11594.22
2026-02-23 00:00:00+00:00,1957.0,1957.33,1927.09,1928.13,20018.29
2026-02-23 01:00:00+00:00,1928.18,1928.2,1842.59,1855.04,137435.01
2026-02-23 02:00:00+00:00,1854.94,1867.5,1849.67,1861.74,32292.72
2026-02-23 03:00:00+00:00,1861.77,1869.56,1854.48,1861.33,15228.24
2026-02-23 04:00:00+00:00,1861.34,1863.45,1852.64,1858.57,11276.19
2026-02-23 05:00:00+00:00,1858.55,1869.21,1858.33,1864.52,13765.22
2026-02-23 06:00:00+00:00,1864.52,1881.47,1862.83,1877.93,23155.74
2026-02-23 07:00:00+00:00,1877.93,1887.57,1875.28,1884.03,18306.8
2026-02-23 08:00:00+00:00,1884.02,1888.7,1875.73,1879.25,13714.05
2026-02-23 09:00:00+00:00,1879.25,1917.62,1879.23,1916.83,43897.74
2026-02-23 10:00:00+00:00,1916.8,1927.17,1911.15,1913.03,24043.79
2026-02-23 11:00:00+00:00,1913.03,1919.76,1910.3,1914.42,15964.16
2026-02-23 12:00:00+00:00,1914.41,1926.3,1905.08,1919.28,21781.93
2026-02-23 13:00:00+00:00,1919.31,1934.74,1918.0,1920.93,21567.57
2026-02-23 14:00:00+00:00,1920.91,1924.61,1894.22,1905.98,48150.13
2026-02-23 15:00:00+00:00,1906.08,1912.38,1891.7,1894.74,21020.02
2026-02-23 16:00:00+00:00,1894.78,1899.37,1880.17,1884.08,27303.58
2026-02-23 17:00:00+00:00,1884.12,1887.48,1836.34,1863.0,53644.57
2026-02-23 18:00:00+00:00,1862.97,1873.0,1854.15,1856.65,24045.68
2026-02-23 19:00:00+00:00,1856.75,1863.48,1846.4,1856.24,14519.52
2026-02-23 20:00:00+00:00,1856.3,1861.48,1845.88,1859.77,13109.98
2026-02-23 21:00:00+00:00,1859.71,1868.48,1857.69,1862.62,10050.51
2026-02-23 22:00:00+00:00,1862.62,1869.11,1858.86,1859.11,6671.33
2026-02-23 23:00:00+00:00,1859.11,1866.0,1850.07,1855.45,9476.44
2026-02-24 00:00:00+00:00,1855.47,1868.72,1854.61,1866.98,9943.85
2026-02-24 01:00:00+00:00,1866.98,1867.11,1810.62,1839.78,49510.59
2026-02-24 02:00:00+00:00,1839.78,1853.49,1835.9,1842.44,9869.59
2026-02-24 03:00:00+00:00,1842.44,1842.44,1821.91,1830.91,17181.67
2026-02-24 04:00:00+00:00,1830.92,1832.92,1812.48,1829.78,22403.31
2026-02-24 05:00:00+00:00,1829.77,1838.84,1812.87,1825.2,20625.67
2026-02-24 06:00:00+00:00,1825.2,1830.17,1817.04,1819.92,11592.98
2026-02-24 07:00:00+00:00,1819.9,1830.92,1814.26,1824.64,14357.19
2026-02-24 08:00:00+00:00,1824.66,1835.44,1817.48,1830.49,13309.33
2026-02-24 09:00:00+00:00,1830.48,1833.59,1814.0,1826.25,15645.22
2026-02-24 10:00:00+00:00,1826.24,1829.0,1819.43,1824.88,10750.73
2026-02-24 11:00:00+00:00,1824.9,1826.56,1817.5,1825.75,19015.39
2026-02-24 12:00:00+00:00,1825.73,1829.34,1819.9,1823.07,15173.3
2026-02-24 13:00:00+00:00,1823.07,1826.64,1799.45,1814.66,34334.17
2026-02-24 14:00:00+00:00,1814.64,1846.92,1802.51,1833.65,42455.85
2026-02-24 15:00:00+00:00,1833.71,1848.98,1827.29,1846.29,23266.07
2026-02-24 16:00:00+00:00,1846.29,1862.38,1836.79,1857.51,32673.19
2026-02-24 17:00:00+00:00,1857.52,1864.22,1848.79,1854.3,17886.49
2026-02-24 18:00:00+00:00,1854.18,1859.31,1844.23,1853.98,11138.5
2026-02-24 19:00:00+00:00,1853.98,1861.51,1845.72,1851.46,9487.39
2026-02-24 20:00:00+00:00,1851.46,1861.28,1848.19,1857.53,5153.2
2026-02-24 21:00:00+00:00,1857.39,1857.42,1844.46,1852.96,7574.97
2026-02-24 22:00:00+00:00,1852.96,1863.36,1851.72,1859.71,6396.73
2026-02-24 23:00:00+00:00,1859.71,1859.75,1850.55,1851.1,6517.12
2026-02-25 00:00:00+00:00,1851.1,1855.68,1845.57,1850.86,6246.12
2026-02-25 01:00:00+00:00,1850.86,1922.91,1849.45,1918.01,53320.37
2026-02-25 02:00:00+00:00,1918.0,1943.55,1917.22,1920.06,21593.53
2026-02-25 03:00:00+00:00,1920.06,1922.1,1902.71,1905.51,18068.26
2026-02-25 04:00:00+00:00,1905.51,1913.8,1894.06,1905.41,17258.01
2026-02-25 05:00:00+00:00,1905.43,1907.67,1877.21,1886.99,23689.07
2026-02-25 06:00:00+00:00,1886.99,1895.3,1883.93,1884.22,8985.42
2026-02-25 07:00:00+00:00,1884.22,1894.54,1881.39,1892.35,7510.79
2026-02-25 08:00:00+00:00,1892.37,1913.11,1889.3,1909.48,14694.33
2026-02-25 09:00:00+00:00,1909.48,1916.9,1906.75,1914.33,10867.79
2026-02-25 10:00:00+00:00,1914.35,1922.19,1909.53,1911.75,13880.35
2026-02-25 11:00:00+00:00,1911.75,1927.81,1907.6,1925.5,12628.7
2026-02-25 12:00:00+00:00,1925.23,1955.79,1921.37,1952.72,37171.2
2026-02-25 13:00:00+00:00,1952.74,1976.29,1951.58,1963.78,39016.56
2026-02-25 14:00:00+00:00,1963.8,2000.0,1961.62,1996.78,49553.54
2026-02-25 15:00:00+00:00,1996.78,2027.62,1985.72,2012.88,59209.78
2026-02-25 16:00:00+00:00,2013.0,2048.42,2012.56,2045.54,37755.08
2026-02-25 17:00:00+00:00,2045.61,2083.5,2043.41,2073.18,47515.01
2026-02-25 18:00:00+00:00,2072.81,2080.5,2056.09,2073.25,29630.08
2026-02-25 19:00:00+00:00,2073.23,2074.21,2059.24,2070.17,14696.48
2026-02-25 20:00:00+00:00,2070.42,2083.03,2057.46,2074.02,17916.01
2026-02-25 21:00:00+00:00,2073.84,2147.98,2065.15,2099.62,49042.93
2026-02-25 22:00:00+00:00,2099.62,2114.81,2073.02,2082.51,19882.9
2026-02-25 23:00:00+00:00,2082.44,2086.4,2033.62,2056.75,23814.69
2026-02-26 00:00:00+00:00,2056.73,2075.81,2046.84,2061.52,20737.99
2026-02-26 01:00:00+00:00,2061.52,2065.66,2048.65,2057.74,11149.26
2026-02-26 02:00:00+00:00,2057.72,2058.35,2038.04,2052.51,14685.4
2026-02-26 03:00:00+00:00,2052.53,2059.24,2046.35,2053.55,6865.68
2026-02-26 04:00:00+00:00,2053.53,2081.92,2050.95,2074.24,18495.47
2026-02-26 05:00:00+00:00,2074.24,2074.63,2055.88,2065.39,12984.88
2026-02-26 06:00:00+00:00,2065.41,2075.25,2058.76,2061.76,9192.87
2026-02-26 07:00:00+00:00,2061.76,2067.48,2051.0,2052.59,8508.21
2026-02-26 08:00:00+00:00,2052.61,2058.56,2044.05,2053.53,16522.29
2026-02-26 09:00:00+00:00,2053.53,2076.36,2051.96,2074.02,15690.29
2026-02-26 10:00:00+00:00,2074.04,2082.59,2061.06,2064.57,14298.92
2026-02-26 11:00:00+00:00,2064.57,2066.65,2052.9,2056.68,12893.06
2026-02-26 12:00:00+00:00,2056.66,2070.51,2054.42,2069.14,12761.18
2026-02-26 13:00:00+00:00,2069.14,2074.03,2059.99,2064.2,11621.74
2026-02-26 14:00:00+00:00,2064.22,2077.22,2034.0,2050.31,49523.89
2026-02-26 15:00:00+00:00,2050.25,2053.33,2010.53,2032.45,50419.22
2026-02-26 16:00:00+00:00,2032.47,2036.9,1977.75,1982.96,48667.46
2026-02-26 17:00:00+00:00,1982.94,1998.06,1981.23,1987.34,21605.55
2026-02-26 18:00:00+00:00,1987.31,2008.24,1974.66,2003.06,23218.88
2026-02-26 19:00:00+00:00,2003.08,2033.11,2002.54,2029.01,17657.36
2026-02-26 20:00:00+00:00,2029.01,2041.0,2020.85,2022.71,14049.84
2026-02-26 21:00:00+00:00,2022.64,2034.03,2016.68,2029.5,8153.57
2026-02-26 22:00:00+00:00,2029.48,2036.74,2026.23,2031.98,6620.12
2026-02-26 23:00:00+00:00,2031.96,2032.21,2023.0,2026.71,5548.06
2026-02-27 00:00:00+00:00,2026.72,2029.72,2007.5,2013.65,10067.82
2026-02-27 01:00:00+00:00,2013.63,2021.61,2000.0,2020.83,15701.42
2026-02-27 02:00:00+00:00,2020.86,2033.52,2018.08,2025.13,11097.22
2026-02-27 03:00:00+00:00,2025.14,2048.61,2018.09,2044.25,15761.24
2026-02-27 04:00:00+00:00,2044.25,2062.5,2040.0,2041.77,25037.53
2026-02-27 05:00:00+00:00,2041.59,2048.43,2037.62,2040.65,9412.4
2026-02-27 06:00:00+00:00,2040.67,2041.83,2027.39,2035.02,18539.64
2026-02-27 07:00:00+00:00,2035.04,2040.1,2021.01,2031.53,11397.01
2026-02-27 08:00:00+00:00,2031.55,2044.95,2027.24,2032.67,14613.42
2026-02-27 09:00:00+00:00,2032.76,2041.3,2007.5,2009.01,18789.11
2026-02-27 10:00:00+00:00,2009.01,2012.8,1977.48,1979.82,35724.61
2026-02-27 11:00:00+00:00,1979.89,1983.13,1952.57,1961.14,40701.52
2026-02-27 12:00:00+00:00,1961.11,1968.0,1948.63,1958.99,22529.05
2026-02-27 13:00:00+00:00,1958.96,1966.74,1938.38,1962.13,34144.49
2026-02-27 14:00:00+00:00,1962.13,1963.37,1939.03,1942.09,27571.08
2026-02-27 15:00:00+00:00,1941.91,1958.22,1939.8,1947.47,24333.76
2026-02-27 16:00:00+00:00,1947.49,1947.84,1923.38,1926.1,37478.86
2026-02-27 17:00:00+00:00,1926.07,1933.64,1906.52,1931.08,36592.27
2026-02-27 18:00:00+00:00,1931.08,1932.13,1914.83,1917.12,16334.42
2026-02-27 19:00:00+00:00,1917.12,1922.65,1911.09,1920.21,12505.91
2026-02-27 20:00:00+00:00,1920.21,1925.9,1919.31,1922.13,6620.95
2026-02-27 21:00:00+00:00,1922.21,1932.56,1916.16,1920.43,11184.88
2026-02-27 22:00:00+00:00,1920.42,1926.0,1886.07,1920.2,28508.52
2026-02-27 23:00:00+00:00,1920.22,1931.93,1918.82,1928.51,9150.86
2026-02-28 00:00:00+00:00,1928.49,1935.83,1923.45,1931.24,10279.31
2026-02-28 01:00:00+00:00,1931.26,1935.17,1919.0,1923.31,7266.41
2026-02-28 02:00:00+00:00,1923.26,1931.11,1921.36,1929.17,3954.79
2026-02-28 03:00:00+00:00,1929.15,1930.19,1919.51,1923.34,6204.41
2026-02-28 04:00:00+00:00,1923.34,1929.7,1913.84,1924.13,8713.21
2026-02-28 05:00:00+00:00,1924.13,1926.96,1914.05,1919.13,6939.44
2026-02-28 06:00:00+00:00,1919.1,1919.59,1834.92,1841.72,98102.67
2026-02-28 07:00:00+00:00,1841.72,1884.19,1834.3,1865.46,50732.4
2026-02-28 08:00:00+00:00,1865.38,1867.73,1847.73,1851.42,21326.44
2026-02-28 09:00:00+00:00,1851.52,1861.9,1843.87,1853.96,21817.89
2026-02-28 10:00:00+00:00,1853.94,1866.49,1847.82,1864.05,25911.35
2026-02-28 11:00:00+00:00,1864.06,1879.33,1860.25,1862.18,21037.9
2026-02-28 12:00:00+00:00,1862.36,1873.2,1861.32,1867.52,9815.53
2026-02-28 13:00:00+00:00,1867.52,1909.88,1863.98,1904.51,38279.84
2026-02-28 14:00:00+00:00,1904.49,1914.5,1882.2,1886.83,39800.0
2026-02-28 15:00:00+00:00,1886.81,1902.72,1873.02,1897.76,23580.57
2026-02-28 16:00:00+00:00,1897.74,1909.05,1890.54,1902.82,10156.63
2026-02-28 17:00:00+00:00,1902.82,1910.12,1886.08,1905.78,14251.88
2026-02-28 18:00:00+00:00,1905.78,1946.11,1900.09,1934.88,32305.05
2026-02-28 19:00:00+00:00,1934.85,1953.67,1919.31,1945.93,27539.2
2026-02-28 20:00:00+00:00,1945.89,1970.98,1937.63,1964.79,26956.77
2026-02-28 21:00:00+00:00,1964.77,1966.82,1944.35,1956.83,15454.08
2026-02-28 22:00:00+00:00,1956.83,1984.0,1954.54,1964.47,15342.04
2026-02-28 23:00:00+00:00,1964.54,1968.88,1955.82,1963.43,8554.77
2026-03-01 00:00:00+00:00,1963.43,1968.49,1953.61,1961.65,12321.22
2026-03-01 01:00:00+00:00,1961.62,2022.65,1942.91,2011.61,49278.81
2026-03-01 02:00:00+00:00,2011.61,2054.21,2007.61,2032.0,56017.86
2026-03-01 03:00:00+00:00,2031.94,2038.67,2016.12,2022.33,16411.41
2026-03-01 04:00:00+00:00,2022.31,2029.03,1998.33,2014.97,18847.54
2026-03-01 05:00:00+00:00,2014.97,2022.26,2008.71,2010.42,9568.08
2026-03-01 06:00:00+00:00,2010.42,2012.11,1988.47,1997.6,32193.56
2026-03-01 07:00:00+00:00,1997.58,2008.0,1992.05,2006.35,10206.92
2026-03-01 08:00:00+00:00,2006.35,2009.53,1980.32,1985.24,18447.3
2026-03-01 09:00:00+00:00,1985.3,1994.59,1974.49,1979.94,18800.52
2026-03-01 10:00:00+00:00,1979.92,1992.1,1971.65,1983.89,14958.82
2026-03-01 11:00:00+00:00,1983.89,1988.66,1981.02,1982.34,6074.25
2026-03-01 12:00:00+00:00,1982.36,1987.0,1975.28,1977.38,9142.83
2026-03-01 13:00:00+00:00,1977.4,2023.84,1968.0,2005.76,32435.35
2026-03-01 14:00:00+00:00,2005.83,2027.0,1992.75,2000.57,25972.48
2026-03-01 15:00:00+00:00,1999.58,2015.52,1991.26,1992.2,15286.64
2026-03-01 16:00:00+00:00,1992.36,2007.93,1959.28,1973.2,35001.96
2026-03-01 17:00:00+00:00,1973.2,1975.05,1952.51,1960.1,20418.47
2026-03-01 18:00:00+00:00,1960.08,1995.78,1959.99,1974.77,26956.02
2026-03-01 19:00:00+00:00,1974.79,1975.4,1947.36,1952.92,16927.61
2026-03-01 20:00:00+00:00,1952.92,1954.23,1904.2,1912.91,41633.67
2026-03-01 21:00:00+00:00,1912.91,1930.95,1911.02,1927.83,22106.94
2026-03-01 22:00:00+00:00,1927.85,1972.72,1913.45,1923.64,23642.27
2026-03-01 23:00:00+00:00,1923.78,1947.44,1917.48,1938.63,13598.4
2026-03-02 00:00:00+00:00,1938.61,1966.29,1936.25,1959.87,14835.52
2026-03-02 01:00:00+00:00,1959.85,1988.33,1958.61,1962.84,18171.8
2026-03-02 02:00:00+00:00,1962.84,1965.4,1938.68,1954.54,15819.86
2026-03-02 03:00:00+00:00,1954.51,1978.88,1947.12,1971.07,15563.39
2026-03-02 04:00:00+00:00,1971.08,1979.42,1967.5,1972.24,8690.19
2026-03-02 05:00:00+00:00,1972.23,1982.54,1962.0,1970.18,11428.56
2026-03-02 06:00:00+00:00,1970.18,1970.47,1936.47,1942.5,28723.86
2026-03-02 07:00:00+00:00,1942.5,1944.01,1924.53,1940.32,20555.4
2026-03-02 08:00:00+00:00,1940.38,1950.28,1919.94,1948.17,28199.87
2026-03-02 09:00:00+00:00,1948.1,1966.15,1945.78,1946.7,29138.76
2026-03-02 10:00:00+00:00,1946.72,1955.22,1943.1,1951.28,9621.34
2026-03-02 11:00:00+00:00,1951.1,1954.25,1934.47,1946.84,20896.1
2026-03-02 12:00:00+00:00,1946.7,1948.14,1930.0,1937.11,13003.17
2026-03-02 13:00:00+00:00,1937.01,1943.5,1921.42,1926.63,17710.78
2026-03-02 14:00:00+00:00,1926.65,1984.46,1920.5,1978.67,70200.14
2026-03-02 15:00:00+00:00,1978.18,2064.88,1973.19,2046.58,85812.81
2026-03-02 16:00:00+00:00,2046.58,2088.52,2042.23,2063.68,53569.38
2026-03-02 17:00:00+00:00,2063.28,2065.31,2024.51,2040.18,25100.47
2026-03-02 18:00:00+00:00,2040.15,2040.7,2023.28,2028.44,11124.17
2026-03-02 19:00:00+00:00,2028.46,2047.65,2018.0,2042.55,15683.83
2026-03-02 20:00:00+00:00,2042.55,2056.44,2024.08,2034.19,15735.03
2026-03-02 21:00:00+00:00,2034.5,2047.05,2028.27,2042.26,7616.4
2026-03-02 22:00:00+00:00,2042.26,2057.69,2040.56,2052.99,7257.4
2026-03-02 23:00:00+00:00,2053.0,2054.72,2023.82,2026.52,8545.52
2026-03-03 00:00:00+00:00,2026.5,2038.23,2018.1,2034.29,10761.38
2026-03-03 01:00:00+00:00,2034.56,2040.38,2018.75,2018.98,9670.89
2026-03-03 02:00:00+00:00,2018.96,2021.53,1997.0,2012.76,22983.64
2026-03-03 03:00:00+00:00,2012.76,2014.6,2004.42,2007.83,6967.63
2026-03-03 04:00:00+00:00,2008.09,2012.72,1997.41,1998.88,8452.82
2026-03-03 05:00:00+00:00,1998.86,2018.18,1986.79,1992.52,21323.33
2026-03-03 06:00:00+00:00,1992.53,2000.81,1986.93,1998.37,9864.51
2026-03-03 07:00:00+00:00,1998.32,2002.88,1992.22,1995.42,9555.07
2026-03-03 08:00:00+00:00,1995.44,1999.73,1946.87,1952.08,42214.6
2026-03-03 09:00:00+00:00,1952.18,1967.75,1938.03,1950.38,36961.95
2026-03-03 10:00:00+00:00,1950.32,1962.95,1943.86,1956.85,17942.46
2026-03-03 11:00:00+00:00,1956.85,1965.86,1950.88,1960.26,12147.49
2026-03-03 12:00:00+00:00,1960.24,1989.27,1959.77,1966.48,25072.51
2026-03-03 13:00:00+00:00,1966.46,1967.69,1942.47,1951.18,23372.17
2026-03-03 14:00:00+00:00,1951.18,1976.65,1928.0,1941.97,56082.91
2026-03-03 15:00:00+00:00,1941.95,1971.79,1931.19,1968.32,30687.2
2026-03-03 16:00:00+00:00,1968.1,2012.86,1957.52,1982.97,71274.55
2026-03-03 17:00:00+00:00,1983.17,1985.53,1958.12,1979.52,23468.47
2026-03-03 18:00:00+00:00,1979.48,1999.6,1968.38,1986.96,17779.27
2026-03-03 19:00:00+00:00,1986.97,1993.5,1975.82,1985.17,11227.42
2026-03-03 20:00:00+00:00,1985.52,1988.64,1969.13,1977.34,8399.0
2026-03-03 21:00:00+00:00,1977.35,1977.47,1958.13,1967.29,8508.2
2026-03-03 22:00:00+00:00,1967.36,1986.92,1967.1,1982.35,8845.16
2026-03-03 23:00:00+00:00,1982.35,2000.79,1980.04,1981.86,10878.01
2026-03-04 00:00:00+00:00,1981.86,1985.94,1961.0,1975.75,11667.01
2026-03-04 01:00:00+00:00,1975.75,1997.96,1968.8,1980.84,13223.08
2026-03-04 02:00:00+00:00,1980.75,1982.0,1968.28,1978.16,9671.67
2026-03-04 03:00:00+00:00,1978.02,1979.43,1943.71,1959.78,19285.79
2026-03-04 04:00:00+00:00,1959.75,1963.63,1949.34,1959.19,9042.56
2026-03-04 05:00:00+00:00,1959.14,1976.24,1954.65,1970.11,10779.45
2026-03-04 06:00:00+00:00,1970.11,1985.66,1962.05,1979.27,12017.62
2026-03-04 07:00:00+00:00,1979.28,2009.24,1973.62,2005.6,21842.55
2026-03-04 08:00:00+00:00,2005.6,2066.0,1999.62,2063.18,44302.82
2026-03-04 09:00:00+00:00,2063.07,2088.98,2054.5,2074.47,47024.75
2026-03-04 10:00:00+00:00,2074.45,2092.05,2066.44,2071.48,23666.08
2026-03-04 11:00:00+00:00,2071.7,2077.71,2046.0,2054.05,22636.54
2026-03-04 12:00:00+00:00,2054.06,2057.92,2035.59,2053.46,20073.77
2026-03-04 13:00:00+00:00,2053.51,2067.55,2052.4,2063.41,21588.61
2026-03-04 14:00:00+00:00,2063.43,2109.0,2061.85,2078.95,58201.12
2026-03-04 15:00:00+00:00,2078.94,2156.7,2078.44,2149.28,67391.7
2026-03-04 16:00:00+00:00,2149.19,2165.5,2127.94,2141.25,36808.23
2026-03-04 17:00:00+00:00,2141.22,2155.43,2129.74,2144.79,19286.49
2026-03-04 18:00:00+00:00,2144.87,2163.24,2136.41,2162.0,15663.78
2026-03-04 19:00:00+00:00,2161.99,2198.63,2159.88,2176.57,34156.0
2026-03-04 20:00:00+00:00,2176.55,2178.83,2149.26,2149.26,12614.72
2026-03-04 21:00:00+00:00,2149.21,2154.99,2141.24,2148.84,10497.78
2026-03-04 22:00:00+00:00,2148.84,2163.09,2126.01,2131.0,12751.92
2026-03-04 23:00:00+00:00,2130.98,2135.7,2115.14,2126.14,15837.77
2026-03-05 00:00:00+00:00,2126.05,2134.39,2120.4,2127.08,7946.42
2026-03-05 01:00:00+00:00,2127.06,2140.18,2106.57,2112.73,14021.92
2026-03-05 02:00:00+00:00,2112.73,2133.24,2112.0,2120.97,11669.8
2026-03-05 03:00:00+00:00,2120.98,2125.13,2106.81,2119.08,7819.36
2026-03-05 04:00:00+00:00,2119.06,2143.4,2117.48,2136.22,12998.15
2026-03-05 05:00:00+00:00,2136.23,2138.39,2112.7,2118.65,9138.67
2026-03-05 06:00:00+00:00,2118.65,2129.86,2109.01,2127.23,9936.58
2026-03-05 07:00:00+00:00,2127.21,2131.66,2095.0,2104.08,15098.0
2026-03-05 08:00:00+00:00,2104.08,2117.44,2092.57,2116.68,16017.26
2026-03-05 09:00:00+00:00,2116.7,2137.01,2115.54,2124.59,20761.99
2026-03-05 10:00:00+00:00,2124.59,2163.07,2119.27,2155.05,23102.62
2026-03-05 11:00:00+00:00,2155.05,2158.32,2132.78,2136.89,14301.91
2026-03-05 12:00:00+00:00,2136.87,2141.85,2122.28,2137.2,17324.49
2026-03-05 13:00:00+00:00,2137.22,2138.65,2108.22,2116.45,23183.27
2026-03-05 14:00:00+00:00,2116.45,2130.6,2095.59,2118.16,28075.6
2026-03-05 15:00:00+00:00,2118.17,2120.86,2066.42,2085.98,39267.7
2026-03-05 16:00:00+00:00,2086.08,2086.57,2055.73,2079.19,27819.19
2026-03-05 17:00:00+00:00,2079.17,2092.57,2053.08,2058.84,21988.9
