time,open,high,low,close,volume
2026-01-30 17:50:00+00:00,2720.89,2720.89,2712.56,2714.07,1976.27
2026-01-30 17:55:00+00:00,2714.07,2719.32,2710.12,2711.21,1161.45
2026-01-30 18:00:00+00:00,2711.21,2720.52,2710.22,2716.34,1743.72
2026-01-30 18:05:00+00:00,2716.34,2718.98,2704.23,2706.21,2678.67
2026-01-30 18:10:00+00:00,2706.19,2706.4,2695.62,2700.26,7257.13
2026-01-30 18:15:00+00:00,2700.11,2700.78,2657.41,2660.01,22778.64
2026-01-30 18:20:00+00:00,2660.01,2663.73,2635.0,2649.78,17674.78
2026-01-30 18:25:00+00:00,2649.75,2679.42,2648.66,2674.39,13527.93
2026-01-30 18:30:00+00:00,2674.64,2683.7,2661.25,2666.91,5614.62
2026-01-30 18:35:00+00:00,2667.15,2676.39,2665.75,2673.23,3201.28
2026-01-30 18:40:00+00:00,2673.0,2714.21,2668.31,2713.46,6616.88
2026-01-30 18:45:00+00:00,2713.57,2736.19,2704.45,2731.32,14093.46
2026-01-30 18:50:00+00:00,2731.42,2736.46,2717.9,2735.85,7363.0
2026-01-30 18:55:00+00:00,2736.29,2748.82,2730.32,2739.17,5783.97
2026-01-30 19:00:00+00:00,2739.17,2755.0,2736.5,2749.13,7472.53
2026-01-30 19:05:00+00:00,2748.97,2752.32,2738.08,2739.8,5280.0
2026-01-30 19:10:00+00:00,2739.59,2743.73,2734.29,2740.01,4088.73
2026-01-30 19:15:00+00:00,2740.0,2752.76,2738.47,2750.46,3039.76
2026-01-30 19:20:00+00:00,2750.48,2760.76,2746.74,2750.8,5765.04
2026-01-30 19:25:00+00:00,2750.65,2755.28,2746.0,2746.81,2364.86
2026-01-30 19:30:00+00:00,2746.8,2752.96,2738.7,2751.64,2305.85
2026-01-30 19:35:00+00:00,2751.63,2756.92,2742.12,2744.57,2198.09
2026-01-30 19:40:00+00:00,2744.57,2744.97,2733.35,2740.08,3577.75
2026-01-30 19:45:00+00:00,2740.08,2744.38,2736.86,2744.24,1178.94
2026-01-30 19:50:00+00:00,2744.24,2753.54,2741.55,2747.75,1299.79
2026-01-30 19:55:00+00:00,2747.72,2752.6,2740.36,2741.12,1011.89
2026-01-30 20:00:00+00:00,2741.11,2741.58,2735.5,2736.64,2110.53
2026-01-30 20:05:00+00:00,2736.63,2736.65,2713.9,2718.37,7023.96
2026-01-30 20:10:00+00:00,2718.38,2720.71,2709.07,2718.15,3426.21
2026-01-30 20:15:00+00:00,2718.15,2724.66,2713.53,2718.13,2313.19
2026-01-30 20:20:00+00:00,2718.09,2718.32,2686.06,2695.85,12003.89
2026-01-30 20:25:00+00:00,2695.95,2706.01,2675.05,2681.81,14424.01
2026-01-30 20:30:00+00:00,2681.48,2691.92,2678.8,2684.96,6076.31
2026-01-30 20:35:00+00:00,2684.97,2696.24,2663.31,2675.66,9811.18
2026-01-30 20:40:00+00:00,2675.97,2688.67,2673.65,2683.52,4556.41
2026-01-30 20:45:00+00:00,2683.5,2691.92,2681.62,2686.25,3986.88
2026-01-30 20:50:00+00:00,2686.33,2690.7,2672.9,2685.18,3788.95
2026-01-30 20:55:00+00:00,2684.97,2686.32,2672.63,2678.82,2484.5
2026-01-30 21:00:00+00:00,2678.82,2685.66,2675.63,2684.1,2987.56
2026-01-30 21:05:00+00:00,2684.1,2694.22,2684.1,2689.5,1989.67
2026-01-30 21:10:00+00:00,2689.5,2699.6,2686.61,2695.96,2087.89
2026-01-30 21:15:00+00:00,2695.94,2712.46,2694.73,2704.78,6938.07
2026-01-30 21:20:00+00:00,2704.78,2711.6,2702.45,2703.09,1995.86
2026-01-30 21:25:00+00:00,2703.1,2705.77,2695.05,2696.1,2148.51
2026-01-30 21:30:00+00:00,2695.95,2702.75,2689.66,2700.85,3094.47
2026-01-30 21:35:00+00:00,2700.92,2702.13,2685.12,2688.44,1731.91
2026-01-30 21:40:00+00:00,2688.55,2695.34,2688.55,2693.92,1199.03
2026-01-30 21:45:00+00:00,2693.94,2705.96,2693.93,2704.28,2809.32
2026-01-30 21:50:00+00:00,2704.26,2705.27,2696.9,2703.57,2591.78
2026-01-30 21:55:00+00:00,2703.56,2708.74,2700.01,2703.62,1648.92
2026-01-30 22:00:00+00:00,2703.5,2706.49,2699.16,2700.94,2155.59
2026-01-30 22:05:00+00:00,2700.96,2703.05,2695.2,2701.72,1133.81
2026-01-30 22:10:00+00:00,2701.72,2706.15,2694.2,2694.2,1090.25
2026-01-30 22:15:00+00:00,2694.21,2699.93,2691.11,2694.32,1463.32
2026-01-30 22:20:00+00:00,2694.32,2699.49,2694.08,2697.85,712.99
2026-01-30 22:25:00+00:00,2697.85,2698.2,2692.5,2693.48,574.96
2026-01-30 22:30:00+00:00,2693.46,2702.43,2692.7,2700.24,617.81
2026-01-30 22:35:00+00:00,2700.24,2704.05,2698.84,2700.24,758.9
2026-01-30 22:40:00+00:00,2700.26,2704.8,2700.26,2701.14,675.41
2026-01-30 22:45:00+00:00,2701.14,2705.36,2699.01,2705.36,873.65
2026-01-30 22:50:00+00:00,2705.35,2706.36,2702.94,2706.33,288.15
2026-01-30 22:55:00+00:00,2706.33,2708.4,2704.05,2708.39,778.39
2026-01-30 23:00:00+00:00,2708.4,2710.63,2703.73,2704.89,1445.67
2026-01-30 23:05:00+00:00,2704.88,2707.8,2698.21,2699.21,813.8
2026-01-30 23:10:00+00:00,2699.21,2700.89,2696.06,2698.1,2646.21
2026-01-30 23:15:00+00:00,2698.1,2705.76,2698.04,2704.35,699.83
2026-01-30 23:20:00+00:00,2704.35,2705.31,2701.5,2701.51,349.69
2026-01-30 23:25:00+00:00,2701.5,2702.88,2692.8,2695.59,886.83
2026-01-30 23:30:00+00:00,2695.59,2697.55,2693.23,2695.68,603.47
2026-01-30 23:35:00+00:00,2695.67,2702.13,2695.06,2702.01,1118.39
2026-01-30 23:40:00+00:00,2702.01,2706.64,2701.45,2706.05,687.39
2026-01-30 23:45:00+00:00,2706.04,2707.82,2704.4,2707.81,685.89
2026-01-30 23:50:00+00:00,2707.81,2708.0,2704.73,2704.84,501.21
2026-01-30 23:55:00+00:00,2704.84,2705.95,2704.02,2705.61,479.44
2026-01-31 00:00:00+00:00,2705.61,2705.88,2701.39,2703.22,615.53
2026-01-31 00:05:00+00:00,2703.21,2707.8,2702.7,2705.27,667.1
2026-01-31 00:10:00+00:00,2705.27,2707.4,2704.06,2707.37,345.47
2026-01-31 00:15:00+00:00,2707.37,2708.2,2705.55,2708.19,446.58
2026-01-31 00:20:00+00:00,2708.19,2708.8,2704.62,2707.19,1045.86
2026-01-31 00:25:00+00:00,2707.2,2709.27,2706.75,2708.52,349.8
2026-01-31 00:30:00+00:00,2708.52,2708.88,2705.12,2706.73,435.57
2026-01-31 00:35:00+00:00,2706.74,2712.6,2705.86,2711.56,543.63
2026-01-31 00:40:00+00:00,2711.57,2713.16,2710.55,2712.31,775.08
2026-01-31 00:45:00+00:00,2712.32,2712.32,2704.91,2708.54,612.53
2026-01-31 00:50:00+00:00,2708.54,2708.64,2703.43,2706.5,608.42
2026-01-31 00:55:00+00:00,2706.46,2707.71,2703.94,2704.93,499.18
2026-01-31 01:00:00+00:00,2704.93,2707.9,2703.88,2707.48,438.64
2026-01-31 01:05:00+00:00,2707.48,2711.73,2707.48,2710.24,519.96
2026-01-31 01:10:00+00:00,2710.24,2711.9,2708.77,2710.97,504.3
2026-01-31 01:15:00+00:00,2710.97,2711.95,2708.74,2710.05,440.05
2026-01-31 01:20:00+00:00,2710.04,2713.24,2709.47,2709.9,816.5
2026-01-31 01:25:00+00:00,2709.91,2711.34,2708.44,2708.79,323.8
2026-01-31 01:30:00+00:00,2708.78,2708.92,2699.75,2703.05,900.98
2026-01-31 01:35:00+00:00,2703.05,2703.5,2699.08,2701.83,1254.09
2026-01-31 01:40:00+00:00,2701.83,2704.33,2699.74,2703.74,672.74
2026-01-31 01:45:00+00:00,2703.74,2703.74,2699.27,2701.83,562.83
2026-01-31 01:50:00+00:00,2701.89,2702.43,2699.17,2699.95,890.85
2026-01-31 01:55:00+00:00,2699.96,2700.29,2697.42,2698.57,601.71
2026-01-31 02:00:00+00:00,2698.58,2698.58,2694.0,2694.93,1137.47
2026-01-31 02:05:00+00:00,2694.93,2696.0,2690.3,2691.07,1747.79
2026-01-31 02:10:00+00:00,2691.05,2695.76,2690.78,2695.13,899.68
2026-01-31 02:15:00+00:00,2695.12,2695.5,2684.91,2688.05,1628.98
2026-01-31 02:20:00+00:00,2688.05,2690.52,2684.7,2684.8,921.96
2026-01-31 02:25:00+00:00,2684.79,2692.6,2682.84,2690.12,1684.49
2026-01-31 02:30:00+00:00,2690.1,2695.44,2688.67,2694.48,668.88
2026-01-31 02:35:00+00:00,2694.48,2700.46,2693.76,2699.86,1176.78
2026-01-31 02:40:00+00:00,2699.86,2706.65,2699.85,2704.01,1073.36
2026-01-31 02:45:00+00:00,2703.98,2707.07,2702.0,2703.81,972.77
2026-01-31 02:50:00+00:00,2703.84,2704.24,2701.33,2703.89,426.75
2026-01-31 02:55:00+00:00,2703.89,2705.04,2700.07,2700.48,431.9
2026-01-31 03:00:00+00:00,2700.48,2702.92,2699.98,2701.07,398.04
2026-01-31 03:05:00+00:00,2701.07,2703.4,2699.33,2700.2,451.72
2026-01-31 03:10:00+00:00,2700.2,2703.2,2696.33,2701.78,1133.33
2026-01-31 03:15:00+00:00,2701.78,2702.53,2699.88,2701.69,432.57
2026-01-31 03:20:00+00:00,2701.7,2704.91,2700.18,2704.49,490.68
2026-01-31 03:25:00+00:00,2704.51,2705.3,2700.0,2701.13,487.43
2026-01-31 03:30:00+00:00,2701.13,2701.77,2697.95,2698.55,429.04
2026-01-31 03:35:00+00:00,2698.56,2701.92,2695.19,2697.4,403.79
2026-01-31 03:40:00+00:00,2697.4,2699.49,2696.08,2697.21,469.49
2026-01-31 03:45:00+00:00,2697.22,2697.32,2693.58,2694.66,710.14
2026-01-31 03:50:00+00:00,2694.65,2695.36,2693.2,2693.47,363.05
2026-01-31 03:55:00+00:00,2693.47,2696.42,2693.47,2694.5,284.04
2026-01-31 04:00:00+00:00,2694.44,2698.43,2693.53,2698.0,542.74
2026-01-31 04:05:00+00:00,2698.0,2699.06,2696.63,2697.86,264.1
2026-01-31 04:10:00+00:00,2697.86,2700.07,2696.95,2700.05,461.08
2026-01-31 04:15:00+00:00,2700.05,2701.56,2697.44,2697.45,584.21
2026-01-31 04:20:00+00:00,2697.45,2703.51,2695.76,2702.85,671.67
2026-01-31 04:25:00+00:00,2702.86,2703.65,2700.5,2703.43,713.59
2026-01-31 04:30:00+00:00,2703.38,2703.38,2699.46,2701.62,506.02
2026-01-31 04:35:00+00:00,2701.62,2701.62,2699.5,2699.8,421.21
2026-01-31 04:40:00+00:00,2699.8,2700.67,2696.8,2696.81,417.66
2026-01-31 04:45:00+00:00,2696.8,2697.44,2694.84,2694.86,520.36
2026-01-31 04:50:00+00:00,2694.86,2695.55,2691.83,2692.6,841.45
2026-01-31 04:55:00+00:00,2692.6,2695.11,2692.39,2694.44,777.27
2026-01-31 05:00:00+00:00,2694.45,2694.65,2689.44,2693.23,1433.21
2026-01-31 05:05:00+00:00,2693.22,2693.31,2690.76,2692.84,597.34
2026-01-31 05:10:00+00:00,2692.84,2695.93,2692.82,2695.92,686.77
2026-01-31 05:15:00+00:00,2695.92,2696.35,2693.22,2695.48,500.92
2026-01-31 05:20:00+00:00,2695.47,2701.9,2690.9,2698.74,944.16
2026-01-31 05:25:00+00:00,2698.71,2700.13,2697.34,2699.56,1578.63
2026-01-31 05:30:00+00:00,2699.55,2702.13,2699.2,2699.83,646.4
2026-01-31 05:35:00+00:00,2699.83,2702.32,2697.9,2700.91,415.12
2026-01-31 05:40:00+00:00,2700.87,2700.95,2697.41,2697.43,404.92
2026-01-31 05:45:00+00:00,2697.43,2699.32,2695.62,2698.42,949.07
2026-01-31 05:50:00+00:00,2698.45,2698.93,2696.71,2697.69,361.87
2026-01-31 05:55:00+00:00,2697.7,2698.12,2695.57,2696.96,304.75
2026-01-31 06:00:00+00:00,2696.96,2699.95,2694.6,2694.61,511.81
2026-01-31 06:05:00+00:00,2694.61,2697.04,2692.19,2697.03,828.69
2026-01-31 06:10:00+00:00,2697.03,2697.12,2695.11,2696.59,354.04
2026-01-31 06:15:00+00:00,2696.57,2697.99,2696.06,2696.99,277.24
2026-01-31 06:20:00+00:00,2696.99,2697.74,2695.77,2697.0,245.59
2026-01-31 06:25:00+00:00,2696.99,2697.0,2683.44,2686.11,6010.62
2026-01-31 06:30:00+00:00,2686.1,2690.73,2684.88,2688.81,1818.95
2026-01-31 06:35:00+00:00,2688.82,2690.36,2686.03,2686.05,1007.21
2026-01-31 06:40:00+00:00,2686.05,2690.05,2684.58,2690.03,1114.74
2026-01-31 06:45:00+00:00,2690.04,2692.24,2688.0,2688.07,766.6
2026-01-31 06:50:00+00:00,2688.09,2692.88,2688.07,2691.99,845.45
2026-01-31 06:55:00+00:00,2691.99,2692.62,2690.48,2691.94,357.74
2026-01-31 07:00:00+00:00,2691.95,2691.95,2689.98,2691.14,336.01
2026-01-31 07:05:00+00:00,2691.14,2692.87,2688.98,2689.96,626.61
2026-01-31 07:10:00+00:00,2689.97,2692.45,2689.96,2691.86,278.29
2026-01-31 07:15:00+00:00,2691.87,2691.87,2689.17,2689.53,416.64
2026-01-31 07:20:00+00:00,2689.53,2690.96,2687.52,2690.81,1067.2
2026-01-31 07:25:00+00:00,2690.8,2692.23,2689.15,2689.15,606.91
2026-01-31 07:30:00+00:00,2689.16,2689.56,2677.15,2679.63,4658.07
2026-01-31 07:35:00+00:00,2679.62,2681.66,2666.86,2670.61,5257.31
2026-01-31 07:40:00+00:00,2670.63,2674.9,2667.39,2673.8,7100.03
2026-01-31 07:45:00+00:00,2673.8,2677.53,2673.7,2675.76,1795.36
2026-01-31 07:50:00+00:00,2675.78,2678.83,2675.78,2677.77,1014.26
2026-01-31 07:55:00+00:00,2677.76,2678.94,2675.8,2678.92,765.12
2026-01-31 08:00:00+00:00,2678.92,2682.16,2676.45,2676.96,1479.23
2026-01-31 08:05:00+00:00,2676.97,2678.84,2672.11,2673.91,2719.02
2026-01-31 08:10:00+00:00,2673.9,2673.91,2665.45,2671.57,6450.17
2026-01-31 08:15:00+00:00,2671.49,2671.49,2652.66,2667.59,13289.48
2026-01-31 08:20:00+00:00,2667.61,2670.0,2665.05,2667.63,3626.44
2026-01-31 08:25:00+00:00,2667.64,2668.69,2658.88,2662.64,2713.19
2026-01-31 08:30:00+00:00,2662.64,2662.83,2647.51,2650.92,7995.86
2026-01-31 08:35:00+00:00,2650.68,2650.68,2628.07,2639.1,21657.56
2026-01-31 08:40:00+00:00,2639.07,2640.2,2607.25,2630.49,28595.93
2026-01-31 08:45:00+00:00,2630.41,2634.2,2624.2,2629.17,10654.23
2026-01-31 08:50:00+00:00,2628.86,2648.48,2628.61,2644.16,10808.43
2026-01-31 08:55:00+00:00,2644.15,2646.88,2640.75,2642.42,5381.14
2026-01-31 09:00:00+00:00,2642.42,2649.44,2641.64,2645.38,2796.39
2026-01-31 09:05:00+00:00,2645.39,2649.44,2641.5,2644.14,2292.51
2026-01-31 09:10:00+00:00,2644.12,2648.11,2643.99,2644.0,1086.24
2026-01-31 09:15:00+00:00,2644.09,2645.4,2638.96,2642.8,1883.78
2026-01-31 09:20:00+00:00,2642.76,2645.11,2633.16,2633.19,4059.69
2026-01-31 09:25:00+00:00,2633.18,2639.17,2632.01,2638.23,2876.65
2026-01-31 09:30:00+00:00,2638.27,2658.08,2638.27,2653.91,5171.77
2026-01-31 09:35:00+00:00,2653.91,2655.85,2647.22,2648.92,5528.24
2026-01-31 09:40:00+00:00,2648.92,2652.64,2648.92,2649.25,1463.22
2026-01-31 09:45:00+00:00,2649.24,2649.61,2644.12,2644.92,1300.94
2026-01-31 09:50:00+00:00,2644.92,2649.93,2644.91,2649.92,1763.29
2026-01-31 09:55:00+00:00,2649.92,2651.48,2646.45,2647.06,1501.21
2026-01-31 10:00:00+00:00,2647.2,2650.0,2640.68,2642.51,906.04
2026-01-31 10:05:00+00:00,2642.52,2645.0,2634.92,2637.08,1675.64
2026-01-31 10:10:00+00:00,2637.08,2643.25,2637.08,2641.99,2213.72
2026-01-31 10:15:00+00:00,2641.99,2644.29,2638.94,2640.33,2515.68
2026-01-31 10:20:00+00:00,2640.37,2646.53,2640.37,2641.6,875.64
2026-01-31 10:25:00+00:00,2641.6,2646.68,2641.58,2645.28,1108.54
2026-01-31 10:30:00+00:00,2645.28,2652.76,2644.79,2648.97,3578.2
2026-01-31 10:35:00+00:00,2648.98,2651.61,2648.68,2650.62,1425.87
2026-01-31 10:40:00+00:00,2650.62,2654.3,2649.52,2653.59,903.69
2026-01-31 10:45:00+00:00,2653.61,2654.55,2650.27,2650.56,1623.29
2026-01-31 10:50:00+00:00,2650.54,2652.45,2649.55,2652.1,547.1
2026-01-31 10:55:00+00:00,2652.1,2654.05,2649.52,2650.18,567.26
2026-01-31 11:00:00+00:00,2650.19,2650.2,2643.85,2644.45,1458.76
2026-01-31 11:05:00+00:00,2644.45,2645.95,2643.5,2645.46,3364.34
2026-01-31 11:10:00+00:00,2645.47,2645.47,2640.5,2641.83,1762.34
2026-01-31 11:15:00+00:00,2641.81,2647.21,2641.78,2646.27,3041.54
2026-01-31 11:20:00+00:00,2646.26,2649.13,2645.39,2648.49,951.87
2026-01-31 11:25:00+00:00,2648.5,2648.81,2645.29,2646.8,892.13
2026-01-31 11:30:00+00:00,2646.8,2648.0,2643.7,2643.73,416.13
2026-01-31 11:35:00+00:00,2643.73,2645.14,2641.36,2643.0,1185.34
2026-01-31 11:40:00+00:00,2643.01,2644.87,2638.13,2638.43,572.87
2026-01-31 11:45:00+00:00,2638.66,2641.05,2636.01,2640.82,2634.78
2026-01-31 11:50:00+00:00,2640.8,2641.11,2633.06,2638.09,5245.91
2026-01-31 11:55:00+00:00,2638.09,2640.49,2636.74,2639.1,890.57
2026-01-31 12:00:00+00:00,2639.11,2640.73,2636.48,2640.22,1901.52
2026-01-31 12:05:00+00:00,2640.22,2643.17,2639.16,2641.07,929.31
2026-01-31 12:10:00+00:00,2641.1,2641.19,2627.06,2630.06,6650.16
2026-01-31 12:15:00+00:00,2630.08,2638.43,2629.12,2638.37,2792.44
2026-01-31 12:20:00+00:00,2638.47,2642.0,2634.67,2637.52,3852.26
2026-01-31 12:25:00+00:00,2637.53,2639.53,2636.86,2638.78,600.52
2026-01-31 12:30:00+00:00,2638.64,2640.39,2633.56,2635.76,2114.67
2026-01-31 12:35:00+00:00,2635.74,2640.59,2630.02,2638.61,5270.4
2026-01-31 12:40:00+00:00,2638.61,2641.69,2637.98,2640.34,2561.26
2026-01-31 12:45:00+00:00,2640.37,2642.18,2633.96,2636.08,2706.36
2026-01-31 12:50:00+00:00,2636.08,2636.13,2628.8,2635.3,5173.55
2026-01-31 12:55:00+00:00,2635.36,2639.0,2628.48,2631.95,4641.42
2026-01-31 13:00:00+00:00,2631.93,2633.82,2627.81,2631.35,4106.99
2026-01-31 13:05:00+00:00,2631.49,2635.28,2630.88,2634.31,3305.97
2026-01-31 13:10:00+00:00,2634.29,2634.29,2628.86,2630.91,1282.54
2026-01-31 13:15:00+00:00,2630.91,2635.71,2629.96,2631.54,1131.78
2026-01-31 13:20:00+00:00,2631.54,2633.42,2629.96,2629.97,777.33
2026-01-31 13:25:00+00:00,2629.96,2632.13,2625.98,2629.55,4553.43
2026-01-31 13:30:00+00:00,2629.55,2630.93,2617.0,2618.17,9514.4
2026-01-31 13:35:00+00:00,2618.17,2625.96,2617.0,2620.24,6286.67
2026-01-31 13:40:00+00:00,2620.32,2626.1,2620.32,2625.94,1745.94
2026-01-31 13:45:00+00:00,2625.96,2627.47,2621.19,2624.23,2348.65
2026-01-31 13:50:00+00:00,2624.24,2625.76,2621.12,2625.26,1454.1
2026-01-31 13:55:00+00:00,2625.24,2628.0,2623.04,2627.74,1833.64
2026-01-31 14:00:00+00:00,2627.72,2632.23,2624.82,2632.23,2370.4
2026-01-31 14:05:00+00:00,2632.23,2635.13,2618.19,2620.57,3547.69
2026-01-31 14:10:00+00:00,2620.59,2623.87,2597.8,2609.41,12585.9
2026-01-31 14:15:00+00:00,2609.41,2611.33,2593.0,2599.55,27112.47
2026-01-31 14:20:00+00:00,2599.57,2604.68,2574.0,2577.11,19904.48
2026-01-31 14:25:00+00:00,2576.98,2587.78,2512.68,2532.77,58237.46
2026-01-31 14:30:00+00:00,2532.08,2541.15,2508.06,2529.54,22081.21
2026-01-31 14:35:00+00:00,2529.54,2537.87,2510.37,2527.78,18401.93
2026-01-31 14:40:00+00:00,2527.7,2528.0,2517.32,2520.96,9803.55
2026-01-31 14:45:00+00:00,2520.96,2535.62,2511.51,2521.07,11245.98
2026-01-31 14:50:00+00:00,2521.05,2538.64,2516.47,2537.04,7576.93
2026-01-31 14:55:00+00:00,2537.93,2542.54,2531.27,2536.82,7308.1
2026-01-31 15:00:00+00:00,2536.8,2540.0,2524.41,2530.3,6083.04
2026-01-31 15:05:00+00:00,2530.47,2553.92,2530.45,2539.72,12101.05
2026-01-31 15:10:00+00:00,2539.7,2546.63,2536.12,2545.04,5870.1
2026-01-31 15:15:00+00:00,2545.04,2549.0,2536.13,2541.16,6208.39
2026-01-31 15:20:00+00:00,2541.15,2542.58,2536.0,2537.15,3569.25
2026-01-31 15:25:00+00:00,2537.21,2548.0,2536.79,2545.0,4576.23
2026-01-31 15:30:00+00:00,2544.98,2548.0,2539.29,2544.18,3033.59
2026-01-31 15:35:00+00:00,2544.17,2544.17,2534.99,2539.82,3944.76
2026-01-31 15:40:00+00:00,2539.82,2541.73,2538.59,2541.73,1862.51
2026-01-31 15:45:00+00:00,2541.76,2545.98,2538.84,2543.87,1963.96
2026-01-31 15:50:00+00:00,2543.93,2544.26,2537.35,2539.17,1376.2
2026-01-31 15:55:00+00:00,2539.32,2541.0,2525.8,2532.58,3879.49
2026-01-31 16:00:00+00:00,2532.57,2534.26,2527.03,2531.43,3656.47
2026-01-31 16:05:00+00:00,2531.43,2531.8,2512.84,2513.46,9486.45
2026-01-31 16:10:00+00:00,2513.58,2527.72,2513.58,2521.01,8513.68
2026-01-31 16:15:00+00:00,2521.01,2544.21,2504.04,2533.84,24805.21
2026-01-31 16:20:00+00:00,2533.88,2549.28,2528.6,2539.45,15111.06
2026-01-31 16:25:00+00:00,2539.57,2542.82,2523.6,2527.86,9067.26
2026-01-31 16:30:00+00:00,2527.87,2531.0,2522.68,2523.49,3316.6
2026-01-31 16:35:00+00:00,2523.51,2526.99,2516.06,2522.24,5781.25
2026-01-31 16:40:00+00:00,2522.21,2526.5,2518.68,2520.51,2659.64
2026-01-31 16:45:00+00:00,2520.49,2521.72,2479.0,2503.93,26881.73
2026-01-31 16:50:00+00:00,2503.95,2506.04,2481.08,2484.87,12512.69
2026-01-31 16:55:00+00:00,2485.0,2489.73,2466.73,2480.97,17475.95
2026-01-31 17:00:00+00:00,2481.04,2492.5,2480.57,2481.35,7711.81
2026-01-31 17:05:00+00:00,2481.89,2483.11,2451.56,2454.09,17540.44
2026-01-31 17:10:00+00:00,2453.84,2458.5,2357.55,2403.99,87681.47
2026-01-31 17:15:00+00:00,2405.63,2430.06,2405.0,2422.05,17121.26
2026-01-31 17:20:00+00:00,2422.2,2425.0,2408.85,2416.01,13148.52
2026-01-31 17:25:00+00:00,2416.06,2420.0,2410.04,2418.66,8614.69
2026-01-31 17:30:00+00:00,2418.96,2428.41,2382.57,2386.79,13769.27
2026-01-31 17:35:00+00:00,2386.78,2421.62,2381.9,2403.39,14713.52
2026-01-31 17:40:00+00:00,2403.41,2410.01,2393.33,2408.84,6088.57
2026-01-31 17:45:00+00:00,2409.16,2416.47,2397.24,2398.42,6982.6
2026-01-31 17:50:00+00:00,2398.42,2408.99,2392.67,2404.38,5591.11
2026-01-31 17:55:00+00:00,2404.38,2408.76,2395.57,2401.44,4840.16
2026-01-31 18:00:00+00:00,2401.3,2415.37,2398.52,2402.26,5644.75
2026-01-31 18:05:00+00:00,2402.27,2410.0,2397.56,2407.72,3958.92
2026-01-31 18:10:00+00:00,2408.03,2412.5,2399.69,2401.04,3624.29
2026-01-31 18:15:00+00:00,2401.04,2403.68,2382.76,2387.04,9151.03
2026-01-31 18:20:00+00:00,2387.25,2398.34,2374.67,2391.62,10857.22
2026-01-31 18:25:00+00:00,2391.64,2402.69,2390.94,2396.52,5617.13
2026-01-31 18:30:00+00:00,2396.52,2404.98,2387.5,2390.12,4256.32
2026-01-31 18:35:00+00:00,2390.12,2390.71,2348.49,2353.11,20138.27
2026-01-31 18:40:00+00:00,2353.09,2359.01,2230.0,2350.15,62319.31
2026-01-31 18:45:00+00:00,2350.25,2383.05,2323.36,2366.42,38324.13
2026-01-31 18:50:00+00:00,2366.42,2393.55,2356.27,2378.45,14514.12
2026-01-31 18:55:00+00:00,2378.25,2384.84,2365.71,2378.58,11307.52
2026-01-31 19:00:00+00:00,2378.76,2388.45,2370.2,2378.06,7385.95
2026-01-31 19:05:00+00:00,2378.06,2411.62,2376.14,2410.09,10262.54
2026-01-31 19:10:00+00:00,2409.65,2425.28,2401.46,2413.75,16565.94
2026-01-31 19:15:00+00:00,2413.43,2431.42,2409.12,2419.94,10747.52
2026-01-31 19:20:00+00:00,2419.92,2421.36,2402.32,2404.72,7492.32
2026-01-31 19:25:00+00:00,2405.0,2417.62,2401.4,2408.98,3550.65
2026-01-31 19:30:00+00:00,2408.98,2413.0,2380.63,2387.63,10890.88
2026-01-31 19:35:00+00:00,2387.55,2390.85,2371.06,2374.56,6342.58
2026-01-31 19:40:00+00:00,2374.1,2396.26,2372.48,2386.77,5983.85
2026-01-31 19:45:00+00:00,2386.77,2400.0,2382.43,2392.53,5310.62
2026-01-31 19:50:00+00:00,2392.56,2395.86,2385.27,2385.88,2959.41
2026-01-31 19:55:00+00:00,2385.86,2395.92,2381.14,2381.39,3326.3
2026-01-31 20:00:00+00:00,2381.51,2385.0,2371.55,2379.6,3404.02
2026-01-31 20:05:00+00:00,2379.94,2388.53,2375.1,2377.09,3066.72
2026-01-31 20:10:00+00:00,2377.11,2379.45,2364.8,2365.58,3713.88
2026-01-31 20:15:00+00:00,2365.2,2375.55,2364.85,2375.52,2567.65
2026-01-31 20:20:00+00:00,2375.67,2405.74,2371.98,2377.13,7457.72
2026-01-31 20:25:00+00:00,2377.23,2380.16,2365.44,2366.87,4430.28
2026-01-31 20:30:00+00:00,2366.66,2368.21,2357.67,2367.5,5438.85
2026-01-31 20:35:00+00:00,2367.5,2373.0,2353.44,2360.14,6144.1
2026-01-31 20:40:00+00:00,2360.16,2376.63,2357.83,2375.56,4621.46
2026-01-31 20:45:00+00:00,2375.33,2378.04,2365.05,2365.07,2645.85
2026-01-31 20:50:00+00:00,2365.04,2372.88,2363.12,2372.87,1955.27
2026-01-31 20:55:00+00:00,2372.88,2384.74,2372.14,2381.27,4572.55
2026-01-31 21:00:00+00:00,2381.26,2394.0,2371.45,2373.27,6687.83
2026-01-31 21:05:00+00:00,2373.26,2387.7,2373.26,2387.2,2946.7
2026-01-31 21:10:00+00:00,2387.18,2388.34,2382.24,2386.48,2188.13
2026-01-31 21:15:00+00:00,2386.59,2401.27,2385.5,2395.3,4820.73
2026-01-31 21:20:00+00:00,2395.26,2395.89,2380.41,2390.87,3546.25
2026-01-31 21:25:00+00:00,2390.6,2412.41,2390.6,2406.76,5796.9
2026-01-31 21:30:00+00:00,2406.76,2410.35,2396.11,2404.0,2862.84
2026-01-31 21:35:00+00:00,2403.99,2417.86,2402.38,2414.18,3485.73
2026-01-31 21:40:00+00:00,2414.28,2419.87,2406.04,2408.39,3619.81
